517,14,0.0014174998505041003
156,162,0.0008535603410564363
679,155,0.0008414215408265591
917,1113,0.0008371103322133422
388,1203,0.0009876084513962269
377,17,0.9817286133766174
491,103,0.0008556376560591161
315,128,0.0008503845310769975
402,411,0.9788757562637329
377,458,0.0008567128679715097
672,829,0.0021729760337620974
775,1274,0.0009684975957497954
319,1204,0.0008490174077451229
358,482,0.0008445614366792142
726,983,0.0008564158342778683
692,506,0.000854287703987211
406,1151,0.0009201137581840158
23,92,0.0008647284703329206
23,162,0.0008652003016322851
156,509,0.0008466285653412342
662,152,0.000866747519467026
518,803,0.0008957918034866452
706,1106,0.0008379126666113734
194,201,0.0008505482110194862
906,892,0.0008386424160562456
413,106,0.000882989086676389
855,870,0.0012005119351670146
830,1096,0.0010825414210557938
151,1284,0.002095972653478384
551,87,0.0008430313901044428
521,155,0.9079207181930542
377,499,0.0008428924484178424
623,1144,0.0008433788898400962
437,675,0.001847037230618298
938,459,0.9978598952293396
289,1127,0.000839266343973577
574,1102,0.0192275270819664
10,755,0.9980536699295044
377,202,0.0008569443598389626
19,511,0.000850263808388263
54,675,0.0008367940317839384
98,657,0.00801585242152214
692,1257,0.0008763460791669786
304,513,0.0008384565589949489
586,603,0.0008652465185150504
922,236,0.0008506722515448928
310,974,0.0008380663930438459
938,1266,0.0008366422262042761
692,1268,0.0008751661516726017
581,286,0.0008551933569833636
348,84,0.0008561196736991405
203,1194,0.9568949341773987
864,987,0.0009585465886630118
713,1277,0.0008910698816180229
181,45,0.0015610146801918745
315,45,0.0008426815620623529
617,45,0.0008415310294367373
553,744,0.0009229013230651617
462,389,0.0008526938036084175
828,596,0.0008374825119972229
423,479,0.0008635362610220909
337,164,0.0008602745947428048
392,162,0.0008487759623676538
38,1193,0.0008577264961786568
912,481,0.0008431985042989254
388,1057,0.0008496239897795022
315,47,0.000838672393001616
372,202,0.0008451233734376729
427,430,0.0008466934668831527
491,836,0.0008401941740885377
313,1259,0.9980525970458984
390,1228,0.0008415915654040873
859,487,0.0008397071505896747
276,1021,0.9979733824729919
573,114,0.0008533805957995355
679,493,0.0008535108063369989
293,677,0.0008485277649015188
232,34,0.0008446037536486983
35,791,0.9979670643806458
82,676,0.0008632174576632679
339,465,0.0008415814954787493
984,578,0.9974101185798645
314,1215,0.000836081919260323
156,152,0.0008599766297265887
170,1055,0.0008421466336585581
1082,13,0.0008402706007473171
47,408,0.0008590065990574658
156,513,0.0008431896567344666
212,822,0.0008585217292420566
37,1252,0.0008410127484239638
782,869,0.0008323743822984397
350,1257,0.000869622512254864
915,947,0.0008517250535078347
336,495,0.0008513489156030118
397,75,0.0008712029666639864
330,155,0.0008515671943314373
787,1193,0.0010922623332589865
112,735,0.9953668117523193
441,47,0.0008568696212023497
315,161,0.0008455128408968449
935,1087,0.0008516511297784746
352,45,0.0008440309902653098
347,331,0.0008500838885083795
350,161,0.0008781042997725308
316,676,0.0008381650550290942
616,644,0.0009394859662279487
179,465,0.0008528606849722564
615,152,0.0008435151539742947
319,477,0.0008457702933810651
348,466,0.0008400215883739293
243,1284,0.9564449191093445
467,80,0.9968056678771973
643,219,0.000995290232822299
146,920,0.9846792817115784
295,1267,0.0008356020553037524
194,484,0.0008393151219934225
352,1215,0.0008499932009726763
1109,421,0.0008419797522947192
1027,564,0.9976174235343933
749,1245,0.0008427671273238957
388,874,0.0009015643736347556
85,858,0.0008323752554133534
392,87,0.0008447273285128176
315,466,0.0008797465125098825
388,1221,0.0008637703722342849
213,702,0.0008527436875738204
533,477,0.0008385194232687354
291,1113,0.0008901737164705992
917,1026,0.9979493021965027
801,184,0.5971449017524719
850,1160,0.9969940185546875
16,812,0.9625319242477417
615,14,0.0008447908912785351
25,1073,0.0008612009696662426
626,827,0.0008422790560871363
724,98,0.0008535611559636891
299,843,0.0010365255875512958
621,196,0.9966359734535217
392,1197,0.0008965347078628838
516,872,0.0008965492597781122
531,145,0.9974950551986694
315,84,0.0008516430971212685
331,935,0.000843621208332479
665,533,0.0008427113061770797
1015,219,0.0008370688301511109
568,1074,0.9929346442222595
239,677,0.000837923027575016
335,1183,0.0008571317885071039
735,569,0.0008320020860992372
397,256,0.0008531716885045171
826,355,0.0008886123541742563
719,1197,0.0008515188819728792
8,910,0.9605661630630493
459,91,0.4853284955024719
352,17,0.0008400355582125485
202,483,0.0008404302643612027
611,1093,0.0008345377864316106
654,506,0.0008468598243780434
23,128,0.0008590843644924462
213,477,0.0008493876666761935
384,896,0.0010925286915153265
205,795,0.0008538588881492615
581,495,0.0008586011244915426
205,1236,0.0008435408817604184
350,162,0.0008469800231978297
372,92,0.0008435387862846255
791,991,0.0010046068346127868
422,78,0.0008786793914623559
517,1197,0.0008801054209470749
991,743,0.0009416967513971031
261,17,0.0008363006636500359
156,246,0.0008443313417956233
654,162,0.0008746255189180374
615,499,0.0008448246517218649
313,1260,0.0008461765246465802
274,34,0.0008405865519307554
778,1152,0.0008364504319615662
350,1043,0.0008428112487308681
652,769,0.0008665022905915976
551,1268,0.0008599164430052042
151,1040,0.9797139763832092
662,479,0.0008552251383662224
491,126,0.0008434990886598825
358,536,0.0008422525133937597
769,610,0.023888690397143364
191,783,0.0008541843853890896
135,686,0.0008747098036110401
585,1199,0.0008586035692133009
601,618,0.0009750694152899086
200,1281,0.0009097808506339788
183,218,0.0008337183971889317
433,807,0.0030565436463803053
647,513,0.000834603444673121
724,1229,0.0008409037254750729
284,237,0.0009042653255164623
692,536,0.0008447421132586896
615,161,0.0008509085164405406
154,585,0.9973121881484985
373,877,0.0008471974870190024
868,1202,0.0008358187624253333
533,467,0.0008698616293258965
768,1059,0.0008496539667248726
103,456,0.0009112555999308825
12,311,0.0009731380851007998
216,1182,0.9815665483474731
191,306,0.0008790005231276155
47,98,0.000874121964443475
91,1252,0.0008412948227487504
874,561,0.000915831362362951
692,482,0.0008447932777926326
667,130,0.0008427274296991527
864,1237,0.0008792601292952895
232,42,0.9810580015182495
46,1058,0.0008405268308706582
156,14,0.0008452651672996581
821,259,0.0008416272467002273
358,152,0.0008444966515526175
229,159,0.0008366062538698316
265,1065,0.000841913977637887
874,982,0.0008668449008837342
679,201,0.0008547099423594773
993,985,0.9970443844795227
904,490,0.0008446081774309278
278,1260,0.0008515846566297114
190,609,0.000861726759467274
903,436,0.0008392755407840014
362,211,0.0008553372463211417
699,164,0.0008413200848735869
454,266,0.004213616717606783
319,1187,0.0008652358083054423
376,45,0.0008414178737439215
677,898,0.0008706121006980538
830,391,0.0009382246062159538
156,1210,0.0008591313962824643
522,984,0.0010515766916796565
84,78,0.0008363066590391099
470,287,0.0008640778833068907
897,34,0.0008419427904300392
448,532,0.0008491488988511264
866,699,0.0008443880942650139
383,1207,0.0008437727810814977
792,403,0.9967893362045288
331,212,0.0008863029652275145
630,935,0.0008398066856898367
370,1170,0.0008817611378617585
354,98,0.0008681438630446792
189,647,0.9982292056083679
560,548,0.0008437923970632255
96,840,0.0008820926886983216
274,1197,0.0008797625778242946
707,914,0.9962059259414673
23,163,0.000843970978166908
463,394,0.0008691359544172883
57,806,0.9864166975021362
617,151,0.0008444834384135902
352,152,0.000849566946271807
439,74,0.0008500479161739349
787,394,0.9706503748893738
1047,359,0.9982395172119141
829,765,0.908391535282135
551,458,0.0008486458100378513
667,499,0.000841576314996928
660,439,0.0008540606941096485
416,1278,0.000886340974830091
630,1228,0.0008739166078157723
370,929,0.000973387504927814
271,996,0.0008523936849087477
358,479,0.0008480596588924527
1111,555,0.0008669242961332202
194,217,0.0008727234089747071
877,149,0.0008431415189988911
390,640,0.0009121486800722778
357,1221,0.0008499551331624389
723,466,0.0008701990591362119
386,34,0.000840726715978235
265,1068,0.0008517489768564701
95,1207,0.0008593136444687843
797,937,0.9976648092269897
397,286,0.0008437382057309151
1055,877,0.0008644702029414475
40,831,0.0008691143593750894
265,788,0.0008516341331414878
358,149,0.0008420302765443921
859,1065,0.0008381486404687166
301,115,0.9951028823852539
23,47,0.0008456099312752485
1070,350,0.9864313006401062
49,806,0.9958426356315613
540,382,0.0008834544569253922
516,47,0.0008607690106146038
540,1245,0.0011282842606306076
437,1004,0.0008396395132876933
292,375,0.0008356988546438515
810,1059,0.0008511984487995505
551,202,0.0008455648203380406
238,960,0.0010082038352265954
14,1110,0.0008527071913704276
441,279,0.032320842146873474
350,1268,0.0008883608388714492
540,381,0.0009017959237098694
261,512,0.0008398739155381918
795,25,0.0008788082632236183
570,1083,0.9795240759849548
91,787,0.0008390048751607537
667,1215,0.000857721664942801
617,152,0.0008559768903069198
557,1079,0.0008946743910200894
521,2,0.0008391587762162089
553,878,0.0008525718585588038
805,774,0.0008583839517086744
849,135,0.0017271314281970263
352,217,0.0008700655307620764
340,548,0.0008423938998021185
679,87,0.0008670522947795689
441,42,0.0008728128159418702
691,1064,0.98178631067276
753,669,0.0008445695275440812
551,232,0.0008692265255376697
863,492,0.0009353430359624326
193,382,0.001901270356029272
156,499,0.0008591703372076154
601,17,0.0008911385666579008
250,1111,0.0008389317663386464
455,88,0.9974702596664429
52,223,0.0008330020937137306
204,822,0.0008705515647307038
787,26,0.001230926252901554
163,1250,0.0008691217517480254
692,87,0.0008556025568395853
789,118,0.0008376688347198069
23,158,0.0008521394338458776
291,1137,0.0008518524700775743
318,731,0.9854876399040222
632,65,0.9707669615745544
877,151,0.5598398447036743
6,958,0.0008541360148228705
386,37,0.0008524224977008998
692,217,0.0008441004320047796
616,49,0.0008523298893123865
303,677,0.9782606959342957
647,161,0.0008386895642615855
610,263,0.0008381015504710376
486,1290,0.0009127677185460925
422,529,0.0009626683895476162
562,1251,0.016235345974564552
749,837,0.0008529018377885222
679,511,0.0008733905851840973
392,2,0.0009446577169001102
661,988,0.0008418822544626892
594,1037,0.0008615748374722898
522,153,0.9960126876831055
372,161,0.0008828476420603693
699,493,0.9886963367462158
224,458,0.0008434157934971154
158,246,0.00087771873222664
64,857,0.0009369669132865965
503,211,0.9969543218612671
518,738,0.0008639333536848426
393,133,0.0008577673579566181
212,1189,0.9972788691520691
91,1260,0.0008473311318084598
44,1181,0.0008348376723006368
647,37,0.0008383578970097005
160,1187,0.0008456099312752485
155,930,0.0008586436160840094
293,47,0.0008455704664811492
684,0,0.0008342229411937296
660,90,0.0008493705536238849
647,664,0.0008314334554597735
859,387,0.0008418040233664215
156,1017,0.0008521397830918431
393,132,0.0008584149763919413
346,872,0.9245606660842896
192,631,0.9789340496063232
739,1260,0.0008400355582125485
652,765,0.0008861852111294866
38,794,0.0009777671657502651
372,458,0.0008521536365151405
822,11,0.000836869003251195
617,286,0.0008591539226472378
119,1103,0.0008371756412088871
232,482,0.0008625079062767327
781,1193,0.9924288392066956
43,785,0.0008602721500210464
617,295,0.0008407699642702937
859,376,0.0008397698984481394
147,511,0.0008423938998021185
631,276,0.0008530741324648261
371,960,0.0014979807892814279
699,286,0.0008762413053773344
971,272,0.9970622658729553
842,640,0.0008423733524978161
348,34,0.0008423797553405166
340,715,0.0009414697997272015
103,649,0.9946381449699402
1032,555,0.9872161746025085
463,382,0.0009118124144151807
667,128,0.0008513233042322099
358,130,0.0008961734129115939
645,572,0.0011228224029764533
192,640,0.0008634247933514416
1066,911,0.000838980486150831
838,917,0.0008522738353349268
71,675,0.9788268804550171
83,443,0.0008338077459484339
768,776,0.0008767791441641748
895,779,0.0008423432009294629
947,204,0.0008473380003124475
416,82,0.0009241768857464194
332,904,0.0008631146047264338
577,1099,0.969679594039917
213,163,0.0008545527816750109
311,642,0.0008611612138338387
268,601,0.0008550495840609074
397,484,0.0008403706015087664
305,652,0.000875100726261735
551,509,0.0008503460558131337
630,467,0.0008423275430686772
333,737,0.0008392850868403912
199,609,0.0009124185889959335
692,513,0.0008511960622854531
