311,134,0.0010871932609006763
1049,361,0.9931837916374207
340,657,0.0012858423870056868
308,122,0.9947669506072998
667,45,0.0010324543109163642
778,417,0.9276012778282166
654,512,0.00112256093416363
581,17,0.0010723165469244123
402,462,0.001086865901015699
160,854,0.0012814800720661879
660,1272,0.0010482940124347806
318,505,0.00108242966234684
397,466,0.0010639162501320243
625,1001,0.6525953412055969
52,821,0.99433833360672
386,75,0.002253285376355052
702,1285,0.001064034760929644
619,525,0.3023265302181244
274,163,0.0013829587260261178
199,406,0.001027522492222488
287,45,0.001527629792690277
376,499,0.0010631962213665247
500,1186,0.9839365482330322
329,563,0.0011585766915231943
601,854,0.0010677059181034565
346,84,0.001085884403437376
719,1209,0.001042692456394434
558,260,0.048071932047605515
226,1250,0.001029000268317759
195,1214,0.9953137636184692
152,47,0.0010558873182162642
239,427,0.0010537042981013656
859,390,0.0010683005675673485
650,568,0.0020513066556304693
999,573,0.9278958439826965
347,837,0.001017789007164538
558,1098,0.9881997108459473
647,484,0.001080426387488842
1112,959,0.0010360615560784936
315,968,0.001028635655529797
616,502,0.0011389115825295448
927,1088,0.001166464644484222
19,37,0.001556407194584608
392,253,0.0010348042706027627
248,886,0.982671856880188
647,130,0.0010446769883856177
380,429,0.6078445911407471
540,573,0.001073551713488996
423,163,0.0010935351019725204
735,1059,0.0021199954207986593
465,457,0.0010331366211175919
283,1006,0.022596070542931557
19,87,0.0036819761153310537
293,622,0.0010407621739432216
251,581,0.9209586381912231
381,588,0.001175631070509553
160,505,0.0010844654170796275
436,66,0.9953278303146362
350,977,0.0010688630864024162
106,1130,0.0010572934988886118
169,456,0.0012844206066802144
23,87,0.0011811507865786552
822,790,0.0011110419873148203
509,779,0.0010750520741567016
336,65,0.001939957495778799
625,157,0.001480450970120728
389,907,0.0011828718706965446
352,232,0.0010484508238732815
232,499,0.001026984304189682
630,42,0.0011925282888114452
672,1192,0.9902830123901367
818,687,0.0014147621113806963
160,548,0.001104676048271358
667,1015,0.0010193483904004097
1020,1208,0.0010657700477167964
336,1208,0.0013283834559842944
424,531,0.001228031236678362
763,565,0.0011691321851685643
147,482,0.00109956506639719
735,843,0.0024837092496454716
337,506,0.0010781644377857447
323,633,0.0010819764574989676
864,991,0.019983232021331787
314,482,0.001040964387357235
256,546,0.001034689019434154
461,96,0.9641406536102295
52,453,0.0013785214396193624
381,149,0.0010409345850348473
210,849,0.001881867996416986
341,395,0.0011767105897888541
346,1017,0.001091690151952207
389,869,0.0010320466244593263
331,635,0.0801694393157959
838,532,0.001097982400096953
47,239,0.0010444510262459517
662,256,0.0010769813088700175
82,835,0.0010596733773127198
623,750,0.01116756908595562
343,1207,0.0011492556659504771
337,133,0.0010968591086566448
245,899,0.9925119876861572
194,493,0.0010689909104257822
539,320,0.0010895379818975925
224,217,0.0010786604834720492
630,1288,0.0017460195813328028
346,162,0.001594707602635026
667,872,0.0019288889598101377
45,799,0.003200407838448882
712,1059,0.0011573827359825373
581,1130,0.0010676906676962972
320,142,0.0011914927745237947
448,49,0.0010745016625151038
540,962,0.0011430575978010893
601,606,0.0010713485535234213
625,1034,0.0010369300143793225
1023,1241,0.9471591711044312
726,163,0.002043823478743434
158,1256,0.0010913433507084846
397,295,0.0010977026540786028
398,106,0.0011271642288193107
676,954,0.009143777191638947
155,42,0.001082138391211629
463,117,0.0010728569468483329
692,155,0.015595284290611744
166,1262,0.9759055376052856
316,1204,0.001051184139214456
555,1258,0.0011078444076701999
613,15,0.0010322988964617252
391,1056,0.0016874219290912151
325,683,0.005206754431128502
558,807,0.9719907641410828
516,1215,0.001111197518184781
151,18,0.00106910802423954
348,536,0.004849457647651434
593,1132,0.9699774980545044
49,159,0.0011174945393577218
597,829,0.0012299662921577692
527,457,0.001103067072108388
435,605,0.0011429758742451668
647,479,0.001083365292288363
23,664,0.0010675173252820969
393,203,0.0010682588908821344
402,87,0.0011423325631767511
619,1011,0.8680615425109863
903,584,0.0011056882794946432
204,1212,0.9966551065444946
465,61,0.0010825219796970487
344,269,0.9894627928733826
902,492,0.5811702013015747
381,152,0.0012019932037219405
874,980,0.0011621342273429036
350,462,0.0011877912329509854
373,1270,0.008788561448454857
445,267,0.0010989629663527012
47,809,0.9955583810806274
592,714,0.0010436464799568057
827,769,0.5429661870002747
298,609,0.0010552352759987116
559,458,0.001143316156230867
392,1257,0.0011685809586197138
335,907,0.0010558677604421973
298,1221,0.0011037082877010107
458,837,0.0010194892529398203
615,482,0.001086283242329955
316,1224,0.001126223593018949
1111,519,0.9928708672523499
581,688,0.0011467786971479654
629,855,0.9806251525878906
560,1021,0.001123666763305664
1064,1178,0.0011559140402823687
397,688,0.0010484493104740977
789,406,0.9944025874137878
864,1239,0.0011073437053710222
19,506,0.0011040131794288754
166,111,0.0010403061751276255
155,130,0.0010504663223400712
924,855,0.9935640692710876
201,1198,0.9960689544677734
351,404,0.0010916865430772305
674,28,0.981295108795166
316,506,0.0011367498664185405
864,1240,0.0011472179321572185
174,1279,0.9969881176948547
29,76,0.0010887790704146028
348,152,0.0011410210281610489
293,1204,0.0011832212330773473
337,977,0.0010667955502867699
699,1268,0.001107043121010065
79,1170,0.0010445137741044164
864,625,0.0012193558504804969
673,525,0.001162417116574943
265,776,0.0011124875163659453
160,200,0.0010427928064018488
320,1185,0.0022348545026034117
679,512,0.0012876924593001604
553,1017,0.00122146459762007
480,191,0.9953029155731201
969,271,0.9938522577285767
545,175,0.9961231350898743
616,222,0.0033140743616968393
587,1142,0.0011278984602540731
835,1056,0.003226731438189745
386,968,0.001055731438100338
516,493,0.0010546583216637373
77,986,0.0010619036620482802
818,958,0.9859339594841003
761,1016,0.994114339351654
41,1211,0.0017152914078906178
152,862,0.9954366087913513
419,504,0.0010557947680354118
665,950,0.0010398711310699582
163,119,0.001046396791934967
315,246,0.00103180727455765
370,927,0.0012737674405798316
443,74,0.993073046207428
358,151,0.0011160498252138495
699,92,0.0011084377765655518
458,620,0.0010926363756880164
934,630,0.0044320416636765
846,538,0.9928361773490906
608,670,0.0015244634123519063
376,844,0.0011923771817237139
419,484,0.0012348637683317065
553,375,0.001126101240515709
65,680,0.3770129680633545
123,470,0.0010329742217436433
625,1110,0.0012821099953725934
152,149,0.0010697034886106849
500,980,0.001128905569203198
517,157,0.0011670452076941729
597,78,0.001037053531035781
314,163,0.0011764728697016835
348,17,0.0011016074568033218
395,0,0.009113150648772717
181,878,0.8312089443206787
570,678,0.0010701193241402507
692,202,0.0010750992223620415
135,323,0.006468538194894791
905,489,0.9735653400421143
390,483,0.0010541139636188745
406,873,0.0010906464885920286
684,548,0.0010932860895991325
390,1209,0.0010347501374781132
315,17,0.00109402637463063
359,1124,0.9965066313743591
914,824,0.9954507946968079
553,854,0.0010482815559953451
298,1183,0.0011272120755165815
516,295,0.0010783810866996646
712,1062,0.001126438146457076
872,544,0.22008514404296875
997,572,0.9871628880500793
770,581,0.00110720656812191
1057,879,0.001043397467583418
894,881,0.9470793008804321
261,1215,0.0010648800525814295
601,640,0.0010529657592996955
451,63,0.9967977404594421
261,506,0.001099368091672659
372,968,0.0010428280802443624
615,17,0.002387942047789693
194,161,0.0011244247434660792
726,1110,0.0014478492084890604
423,258,0.0010427823290228844
582,860,0.0019543354865163565
232,84,0.0010462955106049776
348,163,0.0011331248097121716
350,37,0.00257236510515213
758,900,0.9854356646537781
1054,1162,0.0011362317018210888
164,1250,0.9932531714439392
359,873,0.0010581188835203648
541,1137,0.9604648947715759
348,1258,0.0010424858191981912
190,1220,0.0018390660407021642
618,1202,0.001080150599591434
392,133,0.0011124330339953303
312,1192,0.8765783905982971
695,1066,0.9944230914115906
799,332,0.0012668382842093706
835,765,0.003575221635401249
599,805,0.0013389240484684706
115,846,0.001042352756485343
654,2,0.001961540197953582
811,1086,0.0010478177573531866
328,927,0.0011362041113898158
199,86,0.0010178063530474901
427,787,0.0010307264747098088
79,1013,0.001050290185958147
317,1228,0.001143628265708685
590,914,0.0010794989066198468
1105,317,0.9941727519035339
512,203,0.9918741583824158
319,1263,0.0019282380817458034
677,414,0.0013335286639630795
337,513,0.001126178540289402
789,1119,0.3651515543460846
319,702,0.0010565354023128748
617,199,0.0010999416699633002
338,106,0.11341601610183716
1016,975,0.9937805533409119
372,1017,0.0010539216455072165
658,717,0.001013430068269372
723,155,0.001612513791769743
1040,548,0.0010547889396548271
261,511,0.001052127336151898
402,878,0.001792704570107162
392,977,0.0010371607495471835
61,670,0.9814292192459106
239,1053,0.05088822543621063
551,479,0.0010779101867228746
555,692,0.0017068838933482766
345,1250,0.0010320377768948674
867,442,0.0020949076861143112
517,14,0.0010957035701721907
156,162,0.0011078258976340294
679,155,0.0010326829506084323
917,1113,0.0010700260754674673
388,1203,0.0010736513650044799
377,17,0.9335563778877258
491,103,0.0010494241723790765
315,128,0.0010703048901632428
402,411,0.976709246635437
377,458,0.001047354657202959
672,829,0.0013736566761508584
775,1274,0.0011726912343874574
319,1204,0.0011666534701362252
358,482,0.0010910351993516088
726,983,0.001236214186064899
692,506,0.0010764930630102754
406,1151,0.0011372978333383799
23,92,0.0018393697682768106
23,162,0.00107788504101336
156,509,0.0011302275815978646
662,152,0.0024083892349153757
518,803,0.007270094007253647
706,1106,0.001092253951355815
194,201,0.0010548487771302462
906,892,0.0012381497072055936
413,106,0.0013846904039382935
855,870,0.06688853353261948
830,1096,0.0011053523048758507
151,1284,0.19802643358707428
551,87,0.0011494833743199706
521,155,0.9856410622596741
377,499,0.0011135716922581196
623,1144,0.001080982736311853
437,675,0.0010723246959969401
938,459,0.9958215951919556
289,1127,0.0011565886670723557
574,1102,0.0067286500707268715
10,755,0.9961901903152466
377,202,0.0010501031065359712
19,511,0.0010615375358611345
54,675,0.001023214077576995
98,657,0.011976024135947227
692,1257,0.001329457969404757
304,513,0.0010474513983353972
586,603,0.0010767048224806786
922,236,0.0011717610759660602
310,974,0.0010609673336148262
938,1266,0.0011467967415228486
692,1268,0.0011167990742251277
581,286,0.0010930373100563884
348,84,0.0010947874980047345
203,1194,0.9927018880844116
864,987,0.0012015484971925616
713,1277,0.00136639887932688
181,45,0.0018752499017864466
315,45,0.0010563291143625975
617,45,0.0010635441867634654
553,744,0.0021664989180862904
462,389,0.0011171017540618777
828,596,0.0010953539749607444
423,479,0.0010767048224806786
337,164,0.0010639141546562314
392,162,0.0010355686536058784
38,1193,0.0010361933382228017
912,481,0.0011011740425601602
388,1057,0.0011555099627003074
315,47,0.0010803908808156848
372,202,0.0010743230814114213
427,430,0.0010259358678013086
491,836,0.0010580089874565601
313,1259,0.011951718479394913
390,1228,0.0010290188947692513
859,487,0.0010609455639496446
276,1021,0.9818392992019653
573,114,0.0010729904752224684
679,493,0.001057863817550242
293,677,0.0010849667014554143
232,34,0.0010909888660535216
35,791,0.9954755902290344
82,676,0.001076915068551898
339,465,0.0011703545460477471
984,578,0.9951942563056946
314,1215,0.0011519875843077898
156,152,0.001431095413863659
170,1055,0.0011422057868912816
1082,13,0.001073902123607695
47,408,0.0010560136288404465
156,513,0.0012049393262714148
212,822,0.0010469037806615233
37,1252,0.0010291198268532753
782,869,0.001065194490365684
350,1257,0.001308821956627071
915,947,0.001075318898074329
336,495,0.0011273495620116591
397,75,0.0017653701361268759
330,155,0.0011155646061524749
787,1193,0.0020862133242189884
112,735,0.9919068813323975
441,47,0.0010533389868214726
315,161,0.0011101880809292197
935,1087,0.0016896823653951287
352,45,0.0010413065319880843
347,331,0.0010309484787285328
350,161,0.0013041612692177296
316,676,0.001061084563843906
616,644,0.016496697440743446
179,465,0.002076436299830675
615,152,0.001134814228862524
319,477,0.0010702044237405062
348,466,0.0010777412680909038
243,1284,0.9521811008453369
467,80,0.9966444969177246
643,219,0.003263104008510709
146,920,0.9954569339752197
295,1267,0.001098924782127142
194,484,0.0010910943383350968
352,1215,0.001096623484045267
1109,421,0.0010589673183858395
1027,564,0.9934214949607849
749,1245,0.0010247563477605581
388,874,0.0011119594564661384
85,858,0.0010496011236682534
392,87,0.001144537702202797
315,466,0.0011462185066193342
388,1221,0.0010988535359501839
213,702,0.001051487633958459
533,477,0.0010704313172027469
291,1113,0.0012026270851492882
917,1026,0.987288236618042
801,184,0.0264664925634861
850,1160,0.9941843152046204
16,812,0.9860179424285889
615,14,0.001040740287862718
25,1073,0.0010867598466575146
626,827,0.0010465049417689443
724,98,0.001046532765030861
299,843,0.0017232889076694846
621,196,0.9496697783470154
392,1197,0.0010536957997828722
516,872,0.0016413367120549083
531,145,0.9973479509353638
315,84,0.001083891256712377
331,935,0.001031072810292244
665,533,0.0011847272980958223
1015,219,0.0010271784849464893
568,1074,0.9905222058296204
239,677,0.0010909042321145535
335,1183,0.0012112321564927697
735,569,0.0010446038795635104
397,256,0.0010584655683487654
826,355,0.003530872752889991
719,1197,0.001069821766577661
8,910,0.982952356338501
459,91,0.009921863675117493
352,17,0.0011142789153382182
202,483,0.0011407122947275639
611,1093,0.001133713754825294
654,506,0.0010959123028442264
23,128,0.0010551351588219404
213,477,0.0010184310376644135
384,896,0.0032428025733679533
205,795,0.0014246696373447776
581,495,0.0013971166918054223
205,1236,0.0010798510629683733
350,162,0.0011030250461772084
372,92,0.0011062677949666977
791,991,0.0016947138356044888
422,78,0.0014594404492527246
517,1197,0.0016388687072321773
991,743,0.6106958985328674
261,17,0.0011391480220481753
156,246,0.0011628345819190145
654,162,0.0013381093740463257
615,499,0.0011198950232937932
313,1260,0.0010275631211698055
274,34,0.001096497057005763
778,1152,0.0011169645003974438
350,1043,0.0011089376639574766
652,769,0.0012161555932834744
551,1268,0.0010955469915643334
151,1040,0.9842002987861633
662,479,0.0011064928257837892
491,126,0.0011139436392113566
358,536,0.0010697570396587253
769,610,0.004579744767397642
191,783,0.0010727251647040248
135,686,0.0010311282239854336
585,1199,0.0012714086333289742
601,618,0.0016100086504593492
200,1281,0.0034267629962414503
183,218,0.001061239163391292
433,807,0.0020671996753662825
647,513,0.0010772614041343331
724,1229,0.0010230132611468434
284,237,0.0017409843858331442
692,536,0.0010498430347070098
615,161,0.0010788650251924992
154,585,0.9963237047195435
373,877,0.0010496990289539099
868,1202,0.001055972883477807
533,467,0.0010698778787627816
768,1059,0.0010231316555291414
103,456,0.0010630651377141476
12,311,0.0011636140989139676
216,1182,0.9950940608978271
191,306,0.0011187519412487745
47,98,0.0011694406857714057
91,1252,0.0010316406842321157
874,561,0.0013602199032902718
692,482,0.0011050706962123513
667,130,0.0010573549661785364
864,1237,0.0010800620075315237
232,42,0.9309949278831482
46,1058,0.0011304897489026189
156,14,0.001143539440818131
821,259,0.0011013525072485209
358,152,0.0011586297769099474
229,159,0.001078179688192904
265,1065,0.001095774583518505
874,982,0.0010405117645859718
679,201,0.0010528397979214787
993,985,0.9949861764907837
904,490,0.0010343558387830853
278,1260,0.0011177596170455217
190,609,0.0011894912458956242
903,436,0.0011126911267638206
362,211,0.0010835102293640375
699,164,0.0010716189863160253
454,266,0.0013188663870096207
319,1187,0.0011218164581805468
376,45,0.0010399622842669487
677,898,0.0011351931607350707
830,391,0.0010762689635157585
156,1210,0.0012342734262347221
522,984,0.0015451411018148065
84,78,0.0010405543725937605
470,287,0.0010779359145089984
897,34,0.001153377117589116
448,532,0.0010586451971903443
866,699,0.0010156428907066584
383,1207,0.0010361138265579939
792,403,0.994281530380249
331,212,0.0011706711957231164
630,935,0.0010535753099247813
370,1170,0.001071855891495943
354,98,0.0011578177800402045
189,647,0.9932934045791626
560,548,0.0022851405665278435
96,840,0.08151152729988098
274,1197,0.001087426790036261
707,914,0.977031409740448
23,163,0.0028598743956536055
463,394,0.001028612139634788
57,806,0.8924585580825806
617,151,0.001126990420743823
352,152,0.0011210141237825155
439,74,0.0010585342533886433
787,394,0.974763810634613
1047,359,0.9938358664512634
829,765,0.9900216460227966
551,458,0.001096880529075861
667,499,0.0010242854477837682
660,439,0.001036419882439077
416,1278,0.003237952711060643
630,1228,0.001113994512706995
370,929,0.001375146908685565
271,996,0.0010747561464086175
358,479,0.0010749666253104806
1111,555,0.0010962809901684523
194,217,0.0010413387790322304
877,149,0.0010273267980664968
390,640,0.0011059870012104511
357,1221,0.0012181056663393974
723,466,0.0011274650460109115
386,34,0.0011266334913671017
265,1068,0.001132893841713667
95,1207,0.0010646446608006954
797,937,0.9957377910614014
397,286,0.0010350951924920082
1055,877,0.0011050907196477056
40,831,0.0010506970575079322
265,788,0.0010388235095888376
358,149,0.0011064285645261407
859,1065,0.0010678615653887391
301,115,0.9138548374176025
23,47,0.0010369725059717894
1070,350,0.9934512376785278
49,806,0.9951925277709961
540,382,0.001142340712249279
516,47,0.0033035131637007
540,1245,0.0029299925081431866
437,1004,0.0010479704942554235
292,375,0.0010861196788027883
810,1059,0.0011563264997676015
551,202,0.0011249036761000752
238,960,0.0017627185443416238
14,1110,0.0010905649978667498
441,279,0.8730183243751526
350,1268,0.00111444725189358
540,381,0.0011563043808564544
261,512,0.0011142651783302426
795,25,0.00119962717872113
570,1083,0.9426023960113525
91,787,0.0010253379587084055
667,1215,0.0011329229455441236
617,152,0.0011151115177199244
557,1079,0.0011124685406684875
521,2,0.0010829685488715768
553,878,0.0010570543818175793
805,774,0.0013883063802495599
849,135,0.0012616412714123726
352,217,0.0010403982596471906
340,548,0.001098665059544146
679,87,0.0011089197359979153
441,42,0.001047063386067748
691,1064,0.9946004152297974
753,669,0.0010515972971916199
551,232,0.0011738860048353672
863,492,0.0011607419000938535
193,382,0.002667775144800544
156,499,0.001111664460040629
601,17,0.001999588217586279
250,1111,0.001108334749005735
455,88,0.9954907298088074
52,223,0.0011004663538187742
204,822,0.0016341303708031774
787,26,0.0013136088382452726
163,1250,0.0010740795405581594
692,87,0.0012278284411877394
789,118,0.0011823350796476007
23,158,0.0010572109604254365
291,1137,0.0013982454547658563
318,731,0.92674320936203
632,65,0.9937735199928284
877,151,0.029691100120544434
6,958,0.013653566129505634
386,37,0.08676473796367645
692,217,0.0011186006013303995
616,49,0.0010621353285387158
303,677,0.991229772567749
647,161,0.0011025922140106559
610,263,0.001104482333175838
486,1290,0.0011771763674914837
422,529,0.03813837841153145
562,1251,0.994964599609375
749,837,0.001008140854537487
679,511,0.009093249216675758
392,2,0.0012454873649403453
661,988,0.001117964624427259
594,1037,0.001105728792026639
522,153,0.9972885847091675
372,161,0.0011990646598860621
699,493,0.9721444249153137
224,458,0.001100368332117796
158,246,0.001126551884226501
64,857,0.0010949606075882912
503,211,0.988923966884613
518,738,0.0012322822585701942
393,133,0.0013170538004487753
212,1189,0.9949554800987244
91,1260,0.001131474389694631
44,1181,0.001129566109739244
647,37,0.0011233323020860553
160,1187,0.001078853732906282
155,930,0.0010253735817968845
293,47,0.00106234778650105
684,0,0.0010706260800361633
660,90,0.0010459586046636105
647,664,0.0010597994551062584
859,387,0.0016326878685504198
156,1017,0.0010729674249887466
393,132,0.001181607716716826
346,872,0.004747026599943638
192,631,0.9731874465942383
739,1260,0.0010538964997977018
652,765,0.0014735970180481672
38,794,0.0038293462712317705
372,458,0.0010928232222795486
822,11,0.0010634221835061908
617,286,0.0010728692868724465
119,1103,0.0010711122304201126
232,482,0.0010480353375896811
781,1193,0.9945317506790161
43,785,0.001083942479453981
617,295,0.0010998814832419157
859,376,0.0010641919216141105
147,511,0.0011024137493222952
631,276,0.0010237141977995634
371,960,0.002732228022068739
699,286,0.001137526473030448
971,272,0.99432373046875
842,640,0.0010586058488115668
348,34,0.001058981055393815
340,715,0.0015045058680698276
103,649,0.9927281141281128
1032,555,0.47061431407928467
463,382,0.001485178479924798
667,128,0.0010436694137752056
358,130,0.28626549243927
645,572,0.8989570736885071
192,640,0.0012400610139593482
1066,911,0.001075776875950396
838,917,0.0011187343625351787
71,675,0.9403179883956909
83,443,0.0010705658933147788
768,776,0.0010441119084134698
895,779,0.0010400633327662945
947,204,0.0011255810968577862
416,82,0.006168150343000889
332,904,0.0014168302295729518
577,1099,0.9711632132530212
213,163,0.0012857131659984589
311,642,0.0011086430167779326
268,601,0.001191214774735272
397,484,0.0010624820133671165
305,652,0.002228761790320277
551,509,0.0010949193965643644
630,467,0.0010904445080086589
333,737,0.001047920435667038
199,609,0.001307978294789791
692,513,0.001152441487647593
