397,466,0.0008145408937707543
625,1001,0.9587867259979248
52,821,0.9887425899505615
386,75,0.0024936802219599485
702,1285,0.0008455796050839126
619,525,0.8922618627548218
274,163,0.0008486308506689966
199,406,0.0007839103927835822
287,45,0.0008168283384293318
376,499,0.0008090733317658305
500,1186,0.9916219711303711
329,563,0.0009098376613110304
601,854,0.0007968555437400937
346,84,0.0009189886623062193
719,1209,0.0008217717986553907
558,260,0.005962645635008812
226,1250,0.0008655923884361982
195,1214,0.9909237027168274
152,47,0.0008582992013543844
239,427,0.0008161619771271944
859,390,0.0008008017321117222
650,568,0.0012143925996497273
999,573,0.7838428020477295
347,837,0.000826895993668586
558,1098,0.02990690805017948
647,484,0.0008240670431405306
1112,959,0.001349064870737493
315,968,0.0009014690294861794
616,502,0.0008476679213345051
927,1088,0.0008308450342155993
19,37,0.0013192564947530627
392,253,0.0008049728930927813
248,886,0.9855452179908752
647,130,0.0008122605504468083
380,429,0.006892287638038397
540,573,0.0010792608372867107
423,163,0.0008522603893652558
735,1059,0.001102736685425043
465,457,0.003225920256227255
283,1006,0.9688944816589355
19,87,0.0017294974531978369
293,622,0.0009131904225796461
251,581,0.8762040734291077
381,588,0.0008588948403485119
160,505,0.0011487160809338093
436,66,0.9976603984832764
350,977,0.0008562795701436698
106,1130,0.0008768087718635798
169,456,0.0017217237036675215
23,87,0.0009293401963077486
822,790,0.0012224441161379218
509,779,0.00081340764882043
336,65,0.7401182055473328
625,157,0.0010685399174690247
389,907,0.0013068270636722445
352,232,0.0008002616232261062
232,499,0.0008019930683076382
630,42,0.0009680925286374986
672,1192,0.9781399965286255
818,687,0.0011706158984452486
160,548,0.0019653665367513895
667,1015,0.0008909072494134307
1020,1208,0.0008001361857168376
336,1208,0.006009847391396761
424,531,0.0009143009083345532
763,565,0.0008493897039443254
147,482,0.0008485119324177504
735,843,0.001085584401153028
337,506,0.00083634362090379
323,633,0.0008685249486006796
864,991,0.002981404075399041
314,482,0.0008009524317458272
256,546,0.0008388053975068033
461,96,0.9957821369171143
52,453,0.000870262912940234
381,149,0.0009014754905365407
210,849,0.0011012832401320338
341,395,0.0008318753680214286
346,1017,0.0009629486012272537
389,869,0.0008413898176513612
331,635,0.11360606551170349
838,532,0.0008922402048483491
47,239,0.0009099754388444126
662,256,0.0008692066767252982
82,835,0.0008227566722780466
623,750,0.0009418354602530599
343,1207,0.0008018157677724957
337,133,0.0008220741292461753
245,899,0.997619092464447
194,493,0.0008748227264732122
539,320,0.0009494676487520337
224,217,0.0009254055330529809
630,1288,0.0017611888470128179
346,162,0.0008150665671564639
667,872,0.040669310837984085
45,799,0.9567022919654846
712,1059,0.0008228531223721802
581,1130,0.0019221223192289472
320,142,0.0012674967292696238
448,49,0.0008190902299247682
540,962,0.0008881373796612024
601,606,0.0009015545947477221
625,1034,0.0008579296991229057
1023,1241,0.98728346824646
726,163,0.0021212466526776552
158,1256,0.0008510983316227794
397,295,0.0008727845270186663
398,106,0.0009141684859059751
676,954,0.02190890535712242
155,42,0.0009480190929025412
463,117,0.0009127490338869393
692,155,0.004089258145540953
166,1262,0.9408066272735596
316,1204,0.0008348579285666347
555,1258,0.0008199992589652538
613,15,0.0008663618937134743
391,1056,0.0010041437344625592
325,683,0.008359231986105442
558,807,0.02742767706513405
516,1215,0.000962823280133307
151,18,0.000819746928755194
348,536,0.0010396408615633845
593,1132,0.9960277080535889
49,159,0.0008438515942543745
597,829,0.0010430216789245605
527,457,0.0008482799748890102
435,605,0.0008435400086455047
647,479,0.0008306463714689016
23,664,0.0008095719385892153
393,203,0.0009386045858263969
402,87,0.0014840728836134076
619,1011,0.9961404204368591
903,584,0.0008811719599179924
204,1212,0.9961341619491577
465,61,0.0008200211450457573
344,269,0.9910457730293274
902,492,0.936787486076355
381,152,0.0009631714783608913
874,980,0.000815010629594326
350,462,0.004466670099645853
373,1270,0.9876241683959961
445,267,0.0008112859213724732
47,809,0.9971126317977905
592,714,0.0008202813914977014
827,769,0.4416793882846832
298,609,0.0009968664962798357
559,458,0.0009312942856922746
392,1257,0.0010160078527405858
335,907,0.0009890387300401926
298,1221,0.0009442690061405301
458,837,0.0008104027365334332
615,482,0.0008644302724860609
316,1224,0.0008687314111739397
1111,519,0.9742635488510132
581,688,0.001950097968801856
629,855,0.01368408277630806
560,1021,0.0010221194243058562
1064,1178,0.0008540985290892422
397,688,0.0011349909473210573
789,406,0.9537440538406372
864,1239,0.000838183332234621
19,506,0.0008448024746030569
166,111,0.0008925331057980657
155,130,0.0009207793627865613
924,855,0.9941995143890381
201,1198,0.9863983988761902
351,404,0.0008567842887714505
674,28,0.9669022560119629
316,506,0.0010858905734494328
864,1240,0.0008987460169009864
174,1279,0.9970824122428894
29,76,0.0008205964113585651
348,152,0.0009882700396701694
293,1204,0.07570056617259979
337,977,0.0008697282755747437
699,1268,0.0008481740369461477
79,1170,0.000943287624977529
864,625,0.0008778705378063023
673,525,0.0011470556491985917
265,776,0.000886431778781116
160,200,0.0008974928641691804
320,1185,0.9274144172668457
679,512,0.001015282585285604
553,1017,0.0008245984208770096
480,191,0.9940973520278931
969,271,0.9948399662971497
545,175,0.9961655139923096
616,222,0.04024374485015869
587,1142,0.000979873351752758
835,1056,0.008030288852751255
386,968,0.0008624183828942478
516,493,0.0008739937329664826
77,986,0.000791410100646317
818,958,0.9743584990501404
761,1016,0.9910070300102234
41,1211,0.02479519695043564
152,862,0.996846616268158
419,504,0.0008899418171495199
665,950,0.0010527395643293858
163,119,0.0007868651300668716
315,246,0.0008289901306852698
370,927,0.0022418354637920856
443,74,0.9951158761978149
358,151,0.0008481190889142454
699,92,0.000851451070047915
458,620,0.0008026849827729166
934,630,0.7584961652755737
846,538,0.9945605397224426
608,670,0.0008638633880764246
376,844,0.0012257496127858758
419,484,0.0008826383273117244
553,375,0.0008169125067070127
65,680,0.49461668729782104
123,470,0.0008159757708199322
625,1110,0.0009547007502987981
152,149,0.0008365469984710217
500,980,0.0008477336959913373
517,157,0.0008497604285366833
597,78,0.000940912461373955
314,163,0.0008672873373143375
348,17,0.0008492075721733272
395,0,0.0030688056722283363
181,878,0.9786731600761414
570,678,0.0011304719373583794
692,202,0.0009685055119916797
135,323,0.0015105947386473417
905,489,0.9923475980758667
390,483,0.0008161523146554828
406,873,0.0008485398720949888
684,548,0.0008770278072915971
390,1209,0.0008681166218593717
315,17,0.0008235473651438951
359,1124,0.9954138398170471
914,824,0.997627317905426
553,854,0.0008724103099666536
298,1183,0.0008699859608896077
516,295,0.0008656831341795623
712,1062,0.0010314377723261714
872,544,0.6514182090759277
997,572,0.9924914240837097
770,581,0.0009037179406732321
1057,879,0.0008854892221279442
894,881,0.0021319210063666105
261,1215,0.0009149379329755902
601,640,0.0008325065136887133
451,63,0.99491286277771
261,506,0.0008672030526213348
372,968,0.0008676795987412333
615,17,0.0008442013640888035
194,161,0.0033168208319693804
726,1110,0.0009223348461091518
423,258,0.0009400146082043648
582,860,0.0009086420177482069
232,84,0.0009161796187981963
348,163,0.0008450073655694723
350,37,0.00462367245927453
758,900,0.9907940030097961
1054,1162,0.0009210794232785702
164,1250,0.9965434670448303
359,873,0.0008452952606603503
541,1137,0.9880433082580566
348,1258,0.000853423320222646
190,1220,0.004145554732531309
618,1202,0.0008180103613995016
392,133,0.0008325667586177588
312,1192,0.7210542559623718
695,1066,0.9948364496231079
799,332,0.9004071354866028
835,765,0.002659756224602461
599,805,0.0011561750434339046
115,846,0.0008090208866633475
654,2,0.0012534938286989927
811,1086,0.0008732465212233365
328,927,0.0009822455467656255
199,86,0.0008167540654540062
427,787,0.0008287365781143308
79,1013,0.0008135483367368579
317,1228,0.0010833574924618006
590,914,0.0009002300794236362
1105,317,0.9973962306976318
512,203,0.9930669069290161
319,1263,0.12341101467609406
677,414,0.497345894575119
337,513,0.0008578209090046585
789,1119,0.8811274170875549
319,702,0.000964036793448031
617,199,0.0008706755470484495
338,106,0.0023913851473480463
1016,975,0.997136116027832
372,1017,0.0009130430407822132
658,717,0.0008107793400995433
723,155,0.0009409980848431587
1040,548,0.0008835651678964496
261,511,0.0008691023103892803
402,878,0.0021253919694572687
392,977,0.000813356542494148
61,670,0.9947261214256287
239,1053,0.009421583265066147
551,479,0.0008415838819928467
555,692,0.0064039393328130245
345,1250,0.000823794980533421
867,442,0.0008607276249676943
517,14,0.0009308122098445892
156,162,0.0008577726548537612
679,155,0.0008088027825579047
917,1113,0.0008345155511051416
388,1203,0.001132457284256816
377,17,0.37887337803840637
491,103,0.0009845682652667165
315,128,0.0008476715302094817
402,411,0.957792341709137
377,458,0.0008711253176443279
672,829,0.0021826771553605795
775,1274,0.008362079039216042
319,1204,0.0009895279072225094
358,482,0.0008537633111700416
726,983,0.0011816543992608786
692,506,0.0008373460150323808
406,1151,0.001009598490782082
23,92,0.0008196844137273729
23,162,0.0008370763389393687
156,509,0.0009522819891571999
662,152,0.0014043815899640322
518,803,0.001220546429976821
706,1106,0.0008754563750699162
194,201,0.0008493981440551579
906,892,0.0018513844115659595
413,106,0.001166116795502603
855,870,0.005067553371191025
830,1096,0.00422746641561389
151,1284,0.0055329580791294575
551,87,0.0009585124207660556
521,155,0.0867345780134201
377,499,0.0009112170664593577
623,1144,0.0008306704694405198
437,675,0.0013836141442880034
938,459,0.9928826093673706
289,1127,0.000869893585331738
574,1102,0.9897661805152893
10,755,0.9942505359649658
377,202,0.0008830205770209432
19,511,0.0008793606539256871
54,675,0.0008435255731455982
98,657,0.0015142038464546204
692,1257,0.0011643171310424805
304,513,0.0008203337783925235
586,603,0.0008006666321307421
922,236,0.0009180150227621198
310,974,0.001070012804120779
938,1266,0.0009203061345033348
692,1268,0.0010262546129524708
581,286,0.0011267198715358973
348,84,0.0008941192063502967
203,1194,0.8943543434143066
864,987,0.0009952262043952942
713,1277,0.0011359276250004768
181,45,0.05377795919775963
315,45,0.0008155552204698324
617,45,0.0008291177218779922
553,744,0.0018860283307731152
462,389,0.0008052698685787618
828,596,0.0008026459836401045
423,479,0.0008441957761533558
337,164,0.000821842288132757
392,162,0.000804840587079525
38,1193,0.0008994884556159377
912,481,0.0009075025445781648
388,1057,0.0008644108311273158
315,47,0.0008809889550320804
372,202,0.0008430149173364043
427,430,0.0007933230954222381
491,836,0.0008175665861926973
313,1259,0.44301632046699524
390,1228,0.0009214187157340348
859,487,0.00083438481669873
276,1021,0.9083673357963562
573,114,0.0008836627821438015
679,493,0.0008771380526013672
293,677,0.0009228613344021142
232,34,0.0008717746241018176
35,791,0.9968574047088623
82,676,0.0012461139122024179
339,465,0.0008733551949262619
984,578,0.9959636926651001
314,1215,0.0008162658778019249
156,152,0.0010957071790471673
170,1055,0.0008210059022530913
1082,13,0.0008260025642812252
47,408,0.0008987602195702493
156,513,0.0008846527198329568
212,822,0.00080927147064358
37,1252,0.0008365134708583355
782,869,0.0008870434830896556
350,1257,0.001066938741132617
915,947,0.0007961887749843299
336,495,0.0008923540008254349
397,75,0.0027669956907629967
330,155,0.0008645529742352664
787,1193,0.0054740384221076965
112,735,0.9866004586219788
441,47,0.0008171296212822199
315,161,0.0008064424619078636
935,1087,0.0008599672582931817
352,45,0.0008287205127999187
347,331,0.000797534710727632
350,161,0.001778047881089151
316,676,0.0008538979454897344
616,644,0.015562886372208595
179,465,0.008645693771541119
615,152,0.000867397291585803
319,477,0.0008695570868439972
348,466,0.0008403582614846528
243,1284,0.9368065595626831
467,80,0.9759899377822876
643,219,0.01750500500202179
146,920,0.9913102388381958
295,1267,0.000865731795784086
194,484,0.0008177933050319552
352,1215,0.0008839942165650427
1109,421,0.0008306942181661725
1027,564,0.9972797632217407
749,1245,0.0009068663930520415
388,874,0.004627279471606016
85,858,0.0008418521611019969
392,87,0.0008643990149721503
315,466,0.00096959772054106
388,1221,0.0015883801970630884
213,702,0.0008258380694314837
533,477,0.0007933407905511558
291,1113,0.0010953668970614672
917,1026,0.9943429231643677
801,184,0.21570849418640137
850,1160,0.9935579895973206
16,812,0.9894256591796875
615,14,0.0009005736792460084
25,1073,0.0007812599651515484
626,827,0.0008091573836281896
724,98,0.0010094542521983385
299,843,0.012404756620526314
621,196,0.9961975812911987
392,1197,0.0010897440370172262
516,872,0.0039054800290614367
531,145,0.9952632188796997
315,84,0.0010241518029943109
331,935,0.001221529208123684
665,533,0.0008633732795715332
1015,219,0.0008083235006779432
568,1074,0.9940571784973145
239,677,0.0008271241094917059
335,1183,0.000960540899541229
735,569,0.0008293457212857902
397,256,0.0008755590533837676
826,355,0.006627848371863365
719,1197,0.0008240584284067154
8,910,0.9481672048568726
459,91,0.3647185266017914
352,17,0.0008329398697242141
202,483,0.0009274803451262414
611,1093,0.0008106468594633043
654,506,0.0008645238121971488
23,128,0.0008942257263697684
213,477,0.0008614299003966153
384,896,0.020669899880886078
205,795,0.03716837614774704
581,495,0.0012591598788276315
205,1236,0.0008496935479342937
350,162,0.0008376221521757543
372,92,0.0008511189953424037
791,991,0.4440730810165405
422,78,0.002963234670460224
517,1197,0.0011954449582844973
991,743,0.0009268271387554705
261,17,0.0008572579827159643
156,246,0.0009096555877476931
654,162,0.0008172378875315189
615,499,0.0009498716681264341
313,1260,0.0008291513659060001
274,34,0.0008891467587091029
778,1152,0.0008226304780691862
350,1043,0.0008503966382704675
652,769,0.0009874734096229076
551,1268,0.0008669114322401583
151,1040,0.9735225439071655
662,479,0.0008580597350373864
491,126,0.0008588421042077243
358,536,0.0008604672621004283
769,610,0.5229090452194214
191,783,0.000825711409561336
135,686,0.0009508627117611468
585,1199,0.0008340389467775822
601,618,0.0015401417622342706
200,1281,0.0010856299195438623
183,218,0.0008460156386718154
433,807,0.0035601076669991016
647,513,0.0008309080731123686
724,1229,0.0007927521364763379
284,237,0.0018127459334209561
692,536,0.000852114288136363
615,161,0.0008231777464970946
154,585,0.9977999329566956
373,877,0.0008794587338343263
868,1202,0.0008416841737926006
533,467,0.000833460595458746
768,1059,0.0008331486023962498
103,456,0.005463923793286085
12,311,0.0031601847149431705
216,1182,0.9829550385475159
191,306,0.0015329039888456464
47,98,0.0009200834902003407
91,1252,0.0008119804551824927
874,561,0.0010399012826383114
692,482,0.0008375555044040084
667,130,0.000844525289721787
864,1237,0.0008015422499738634
232,42,0.9927419424057007
46,1058,0.0008762517827562988
156,14,0.0009623285732232034
821,259,0.0009012380614876747
358,152,0.0008880498935468495
229,159,0.000857674574945122
265,1065,0.0008186844643205404
874,982,0.0007920189527794719
679,201,0.003817310556769371
993,985,0.9917379021644592
904,490,0.000841828528791666
278,1260,0.0008522141142748296
190,609,0.0012407575268298388
903,436,0.0009072094690054655
362,211,0.0009567476809024811
699,164,0.0008484946447424591
454,266,0.11658284813165665
319,1187,0.0015552218537777662
376,45,0.000812784768640995
677,898,0.0017783541698008776
830,391,0.0010116739431396127
156,1210,0.0010404483182355762
522,984,0.12217973172664642
84,78,0.0008594290120527148
470,287,0.0008779286872595549
897,34,0.0008493411005474627
448,532,0.0008651216048747301
866,699,0.0008838354260660708
383,1207,0.0008071055053733289
792,403,0.9910516738891602
331,212,0.005137317348271608
630,935,0.0008433375041931868
370,1170,0.000937119941227138
354,98,0.0010703186271712184
189,647,0.9905754327774048
560,548,0.0009484473848715425
96,840,0.2304445207118988
274,1197,0.0033592304680496454
707,914,0.9914203882217407
23,163,0.0008719988982193172
463,394,0.0008508948376402259
57,806,0.9945523142814636
617,151,0.0008379750070162117
352,152,0.0008401064551435411
439,74,0.0012160009937360883
787,394,0.9296433329582214
1047,359,0.9893520474433899
829,765,0.9909452199935913
551,458,0.0008891250472515821
667,499,0.0008065131260082126
660,439,0.0008160332799889147
416,1278,0.0015347821172326803
630,1228,0.0018590657273307443
370,929,0.0010251806816086173
271,996,0.0009166992385871708
358,479,0.0008153213420882821
1111,555,0.0008563660085201263
194,217,0.0008276042644865811
877,149,0.0008646625792607665
390,640,0.0009827244793996215
357,1221,0.0013290941715240479
723,466,0.0008237333386205137
386,34,0.0009196881437674165
265,1068,0.0008137107943184674
95,1207,0.0007866113446652889
797,937,0.9975072741508484
397,286,0.0008374951430596411
1055,877,0.0008090317132882774
40,831,0.0009425297612324357
265,788,0.0008227661019191146
358,149,0.0009852767689153552
859,1065,0.0007958970963954926
301,115,0.9930828809738159
23,47,0.0008672815747559071
1070,350,0.9940521121025085
49,806,0.9964125752449036
540,382,0.0008951570489443839
516,47,0.001367080258205533
540,1245,0.10713744163513184
437,1004,0.0008596288389526308
292,375,0.0008772425935603678
810,1059,0.0008778190822340548
551,202,0.00088864954886958
238,960,0.08556874841451645
14,1110,0.0008169458596967161
441,279,0.9738933444023132
350,1268,0.0010130367008969188
540,381,0.0009038023999892175
261,512,0.0009091629181057215
795,25,0.0008764329249970615
570,1083,0.9768228530883789
91,787,0.0008154301322065294
667,1215,0.0008994399104267359
617,152,0.0009188043768517673
557,1079,0.0008076991070993245
521,2,0.0008091142517514527
553,878,0.0008367597474716604
805,774,0.0010314445244148374
849,135,0.0015068263746798038
352,217,0.0008147838525474072
340,548,0.001060715178027749
679,87,0.000959769356995821
441,42,0.0008087888709269464
691,1064,0.9937008619308472
753,669,0.0007941827061586082
551,232,0.002376771066337824
863,492,0.009717700071632862
193,382,0.002283600391820073
156,499,0.0008614676771685481
601,17,0.0016383171314373612
250,1111,0.0008165034814737737
455,88,0.9954386353492737
52,223,0.0008279946050606668
204,822,0.0031643842812627554
787,26,0.018136143684387207
163,1250,0.000875707482919097
692,87,0.0009726713760755956
789,118,0.000855392252560705
23,158,0.0008702155901119113
291,1137,0.0008241785108111799
318,731,0.9860327839851379
632,65,0.9902641773223877
877,151,0.8657850027084351
6,958,0.0010168440639972687
386,37,0.0014024804113432765
692,217,0.0008402149542234838
616,49,0.0007911315187811852
303,677,0.9287009239196777
647,161,0.0008556160610169172
610,263,0.0008369966526515782
486,1290,0.0012381025590002537
422,529,0.10358023643493652
562,1251,0.9429885149002075
749,837,0.0008840506197884679
679,511,0.042460549622774124
392,2,0.001040544011630118
661,988,0.0008670890820212662
594,1037,0.0009263022220693529
522,153,0.997597873210907
372,161,0.004821379669010639
699,493,0.9684641361236572
224,458,0.0008573306258767843
158,246,0.0012335042702034116
64,857,0.0012813281500712037
503,211,0.9889172315597534
518,738,0.0009340205579064786
393,133,0.0009403693256899714
212,1189,0.9958500862121582
91,1260,0.0008384733810089529
44,1181,0.0008800341165624559
647,37,0.000819020380731672
160,1187,0.0032955517526715994
155,930,0.0008469812455587089
293,47,0.0011835198383778334
684,0,0.0008345390087924898
660,90,0.0008055396610870957
647,664,0.0008114599040709436
859,387,0.0008136542164720595
156,1017,0.0009561845217831433
393,132,0.0009499246370978653
346,872,0.08984164148569107
192,631,0.9635183811187744
739,1260,0.0008349060663022101
652,765,0.0014952459605410695
38,794,0.0010604348499327898
372,458,0.0008349705021828413
822,11,0.0008356259786523879
617,286,0.0017029040027409792
119,1103,0.000840959488414228
232,482,0.0008617250714451075
781,1193,0.02870055101811886
43,785,0.002405596664175391
617,295,0.0008702492341399193
859,376,0.000801182584837079
147,511,0.0008703973144292831
631,276,0.000818025553599
371,960,0.010110949166119099
699,286,0.0009880875004455447
971,272,0.9962390661239624
842,640,0.0008755449089221656
348,34,0.0009077931754291058
340,715,0.0029202920850366354
103,649,0.9973762035369873
1032,555,0.938701868057251
463,382,0.0009865218307822943
667,128,0.0008620999287813902
358,130,0.3261913061141968
645,572,0.9160155057907104
192,640,0.0010431460104882717
1066,911,0.0007952110026963055
838,917,0.0009291042806580663
71,675,0.9727118015289307
83,443,0.0008446109713986516
768,776,0.000817151099909097
895,779,0.0008370042778551579
947,204,0.0008147027692757547
416,82,0.016712727025151253
332,904,0.012750108726322651
577,1099,0.9882331490516663
213,163,0.0016657812520861626
311,642,0.002042915439233184
268,601,0.0008858888177201152
397,484,0.0008241483592428267
305,652,0.003354041138663888
551,509,0.0009585616062395275
630,467,0.0009166485397145152
333,737,0.0011307649547234178
199,609,0.0007971418672241271
692,513,0.0008956314995884895
