346,1017,0.001264446065761149
389,869,0.0011523349676281214
331,635,0.0012815167428925633
838,532,0.001122764078900218
47,239,0.0011576209217309952
662,256,0.0011406802805140615
82,835,0.0014549902407452464
623,750,0.0031039759051054716
343,1207,0.0011734399013221264
337,133,0.001122459303587675
245,899,0.9925945401191711
194,493,0.0011921762488782406
539,320,0.0016369365621358156
224,217,0.0011643781326711178
630,1288,0.004315325058996677
346,162,0.0015757310902699828
667,872,0.008294355124235153
45,799,0.26258277893066406
712,1059,0.0011178437853232026
581,1130,0.0012512881075963378
320,142,0.0011601527221500874
448,49,0.001145540620200336
540,962,0.0013087540864944458
601,606,0.0012556698638945818
625,1034,0.0016330898506566882
1023,1241,0.9813031554222107
726,163,0.00769983883947134
158,1256,0.0012051200028508902
397,295,0.001180382096208632
398,106,0.0012563265627250075
676,954,0.9426282644271851
155,42,0.0011546611785888672
463,117,0.0011513831559568644
692,155,0.11654800921678543
166,1262,0.44612017273902893
316,1204,0.0011593926465138793
555,1258,0.001130724442191422
613,15,0.0011670920066535473
391,1056,0.0013616923242807388
325,683,0.025652706623077393
558,807,0.00626267259940505
516,1215,0.0021232450380921364
151,18,0.0011229118099436164
348,536,0.0017514844657853246
593,1132,0.9827489852905273
49,159,0.0011668724473565817
597,829,0.0012648983392864466
527,457,0.0011501022381708026
435,605,0.001143310684710741
647,479,0.0011347444960847497
23,664,0.001143242116086185
393,203,0.0011473654303699732
402,87,0.0011678775772452354
619,1011,0.9870708584785461
903,584,0.001184275490231812
204,1212,0.9935932755470276
465,61,0.001171243260614574
344,269,0.988701581954956
902,492,0.9172524213790894
381,152,0.0011726131197065115
874,980,0.0014176564291119576
350,462,0.002429449465125799
373,1270,0.9864249229431152
445,267,0.0012380765983834863
47,809,0.9882748126983643
592,714,0.001148946932516992
827,769,0.7030512690544128
298,609,0.0011527164606377482
559,458,0.0011337082833051682
392,1257,0.0024927302729338408
335,907,0.0011429453734308481
298,1221,0.0011415460612624884
458,837,0.001180844847112894
615,482,0.0011649166699498892
316,1224,0.0012147409142926335
1111,519,0.9694804549217224
581,688,0.0021082316525280476
629,855,0.19696618616580963
560,1021,0.0011297354940325022
1064,1178,0.0011447339784353971
397,688,0.0021064025349915028
789,406,0.9779521822929382
864,1239,0.001228148816153407
19,506,0.0011270155664533377
166,111,0.0011343186488375068
155,130,0.0011332774301990867
924,855,0.9886941313743591
201,1198,0.98822021484375
351,404,0.0011539107654243708
674,28,0.8594955801963806
316,506,0.001141114393249154
864,1240,0.001354978303425014
174,1279,0.9918761253356934
29,76,0.0011266785440966487
348,152,0.0011641612509265542
293,1204,0.0014224544866010547
337,977,0.0011454287450760603
699,1268,0.0011772223515436053
79,1170,0.0011380749056115746
864,625,0.0012166115920990705
673,525,0.001961273141205311
265,776,0.0011414710897952318
160,200,0.0011218239087611437
320,1185,0.002768243197351694
679,512,0.0014827620470896363
553,1017,0.0011347730178385973
480,191,0.9906817674636841
969,271,0.9926678538322449
545,175,0.9911593794822693
616,222,0.03896340727806091
587,1142,0.0011634777765721083
835,1056,0.9145835638046265
386,968,0.0011964770965278149
516,493,0.001143350382335484
77,986,0.001121101202443242
818,958,0.9726914763450623
761,1016,0.9911738038063049
41,1211,0.001878226175904274
152,862,0.9943341016769409
419,504,0.0011249915696680546
665,950,0.0031810319051146507
163,119,0.0011653928086161613
315,246,0.0011495314538478851
370,927,0.0018509888323023915
443,74,0.9781705737113953
358,151,0.0012565657962113619
699,92,0.0011400182265788317
458,620,0.0011369317071512341
934,630,0.026467807590961456
846,538,0.9857053756713867
608,670,0.0011277158046141267
376,844,0.0019386413041502237
419,484,0.001121980370953679
553,375,0.001134725520387292
65,680,0.8681939244270325
123,470,0.0011488342424854636
625,1110,0.0019493344007059932
152,149,0.0011359102791175246
500,980,0.0011579996207728982
517,157,0.0012344191782176495
597,78,0.0011267971713095903
314,163,0.001306980731897056
348,17,0.0011216722195968032
395,0,0.010394801385700703
181,878,0.9631221294403076
570,678,0.001106445910409093
692,202,0.00119682471267879
135,323,0.014512625522911549
905,489,0.9846530556678772
390,483,0.0011380288051441312
406,873,0.0014240904711186886
684,548,0.018583275377750397
390,1209,0.0011226433562114835
315,17,0.0011162561131641269
359,1124,0.9923245906829834
914,824,0.9952882528305054
553,854,0.0011608601780608296
298,1183,0.0011506211012601852
516,295,0.0011574869276955724
712,1062,0.0013311380753293633
872,544,0.13368065655231476
997,572,0.9871563911437988
770,581,0.0018640556372702122
1057,879,0.001127879717387259
894,881,0.020455030724406242
261,1215,0.0014228583313524723
601,640,0.0011581541039049625
451,63,0.994392991065979
261,506,0.0011193451937288046
372,968,0.0011444456176832318
615,17,0.0011201046872884035
194,161,0.0012672757729887962
726,1110,0.0026439076755195856
423,258,0.001199021702632308
582,860,0.0012528635561466217
232,84,0.001503411098383367
348,163,0.0011940815020352602
350,37,0.0071298182010650635
758,900,0.9714311361312866
1054,1162,0.0011632671812549233
164,1250,0.990373969078064
359,873,0.001129426178522408
541,1137,0.9596260786056519
348,1258,0.0011209020158275962
190,1220,0.0027031113859266043
618,1202,0.0011378602357581258
392,133,0.0011353017762303352
312,1192,0.9760705232620239
695,1066,0.9896419644355774
799,332,0.004815990105271339
835,765,0.006888710893690586
599,805,0.0014479670207947493
115,846,0.0011549361515790224
654,2,0.008702946826815605
811,1086,0.0014606466284021735
328,927,0.001238165539689362
199,86,0.0011423983378335834
427,787,0.001127983327023685
79,1013,0.0011255510617047548
317,1228,0.0011549131013453007
590,914,0.001205691834911704
1105,317,0.9943121671676636
512,203,0.9902012944221497
319,1263,0.9082829356193542
677,414,0.0026327993255108595
337,513,0.0012925713090226054
789,1119,0.15403565764427185
319,702,0.0011566255707293749
617,199,0.0011880169622600079
338,106,0.729243814945221
1016,975,0.9935439825057983
372,1017,0.0011750668054446578
658,717,0.0011442722752690315
723,155,0.0014921373222023249
1040,548,0.00120986916590482
261,511,0.002180041978135705
402,878,0.0016177748329937458
392,977,0.001139787957072258
61,670,0.9804899096488953
239,1053,0.06275364011526108
551,479,0.0011365581303834915
555,692,0.0012454066891223192
345,1250,0.001148492912761867
867,442,0.0012185019440948963
517,14,0.001213368377648294
156,162,0.0011429376900196075
679,155,0.0011576280230656266
917,1113,0.0011162848677486181
388,1203,0.001803297665901482
377,17,0.6407268047332764
491,103,0.0015836346428841352
315,128,0.0011385877151042223
402,411,0.9636205434799194
377,458,0.001170826144516468
672,829,0.005194537341594696
775,1274,0.0025838064029812813
319,1204,0.0012096818536520004
358,482,0.0011495512444525957
726,983,0.0013051839778199792
692,506,0.0011412145104259253
406,1151,0.0014066663570702076
23,92,0.0011890041641891003
23,162,0.0011477033840492368
156,509,0.0011919558746740222
662,152,0.0012617999454960227
518,803,0.004798722453415394
706,1106,0.0011331215500831604
194,201,0.00113587302621454
906,892,0.0011729979887604713
413,106,0.001464966917410493
855,870,0.013436582870781422
830,1096,0.004792339168488979
151,1284,0.006074806209653616
551,87,0.001141789136454463
521,155,0.8219478130340576
377,499,0.0011575943790376186
623,1144,0.001243303413502872
437,675,0.006074055097997189
938,459,0.9929139614105225
289,1127,0.0012491828529164195
574,1102,0.97944575548172
10,755,0.9934188723564148
377,202,0.0011302254861220717
19,511,0.0011353320442140102
54,675,0.0011645350605249405
98,657,0.006831805687397718
692,1257,0.0022561978548765182
304,513,0.0011649677762761712
586,603,0.001148644951172173
922,236,0.0011646415805444121
310,974,0.0013836318394169211
938,1266,0.001145295100286603
692,1268,0.0014958204701542854
581,286,0.0014736965531483293
348,84,0.001288887462578714
203,1194,0.9931257963180542
864,987,0.0014635857660323381
713,1277,0.0013905777595937252
181,45,0.0014253176050260663
315,45,0.0011703501222655177
617,45,0.0011594407260417938
553,744,0.002520844107493758
462,389,0.0013029483379796147
828,596,0.0011812610318884254
423,479,0.001129241194576025
337,164,0.0011329142143949866
392,162,0.0011718805180862546
38,1193,0.0011353662703186274
912,481,0.0012463814346119761
388,1057,0.0011723667848855257
315,47,0.001135105499997735
372,202,0.0011378624476492405
427,430,0.0011624674079939723
491,836,0.0011308430694043636
313,1259,0.005256928503513336
390,1228,0.001125160837545991
859,487,0.0011373823508620262
276,1021,0.9855292439460754
573,114,0.0012772590853273869
679,493,0.001129676471464336
293,677,0.0011695805005729198
232,34,0.0011371109867468476
35,791,0.9929019808769226
82,676,0.001359080313704908
339,465,0.0011215059785172343
984,578,0.9936187267303467
314,1215,0.0013877988094463944
156,152,0.0011812869925051928
170,1055,0.0011704503558576107
1082,13,0.001185705536045134
47,408,0.001429958501830697
156,513,0.001144146895967424
212,822,0.0013775756815448403
37,1252,0.001125799841247499
782,869,0.0011958115501329303
350,1257,0.001700023771263659
915,947,0.0011264192871749401
336,495,0.001161671127192676
397,75,0.022877365350723267
330,155,0.001168329967185855
787,1193,0.006959789898246527
112,735,0.9819475412368774
441,47,0.0011412607273086905
315,161,0.0011256829602643847
935,1087,0.0011937301605939865
352,45,0.0011616460978984833
347,331,0.0011428202269598842
350,161,0.009264463558793068
316,676,0.0011580471182242036
616,644,0.005103857722133398
179,465,0.013934873044490814
615,152,0.0011304628569632769
319,477,0.0011768086114898324
348,466,0.0011851913295686245
243,1284,0.9682987332344055
467,80,0.9743735790252686
643,219,0.33007195591926575
146,920,0.9692893624305725
295,1267,0.00114696123637259
194,484,0.0011286217486485839
352,1215,0.001247313804924488
1109,421,0.0011252991389483213
1027,564,0.9913755059242249
749,1245,0.00113397347740829
388,874,0.0017038641963154078
85,858,0.0011826008558273315
392,87,0.001131854485720396
315,466,0.0015170013066381216
388,1221,0.0013631611363962293
213,702,0.0011349898995831609
533,477,0.0011367908446118236
291,1113,0.0015153837157413363
917,1026,0.9897111058235168
801,184,0.9246686697006226
850,1160,0.9889324903488159
16,812,0.9894296526908875
615,14,0.0011486865114420652
25,1073,0.0011317532043904066
626,827,0.0011955822119489312
724,98,0.0011623793980106711
299,843,0.03641471639275551
621,196,0.9895979166030884
392,1197,0.0018241683719679713
516,872,0.0039035100489854813
531,145,0.9912986159324646
315,84,0.0013255404774099588
331,935,0.0011183763854205608
665,533,0.0011573364026844501
1015,219,0.001174309873022139
568,1074,0.9886648654937744
239,677,0.0012297730427235365
335,1183,0.001238146098330617
735,569,0.001152300974354148
397,256,0.0011578883277252316
826,355,0.018135705962777138
719,1197,0.0011540541891008615
8,910,0.9809905290603638
459,91,0.8930035829544067
352,17,0.0011416580528020859
202,483,0.00115943793207407
611,1093,0.0011384479003027081
654,506,0.001118796644732356
23,128,0.0011474436614662409
213,477,0.0011819932842627168
384,896,0.0035374066792428493
205,795,0.005222837906330824
581,495,0.002514543477445841
205,1236,0.0011452978942543268
350,162,0.0011429606238380075
372,92,0.0011732683051377535
791,991,0.017136700451374054
422,78,0.28550368547439575
517,1197,0.002032845513895154
991,743,0.0012593911960721016
261,17,0.0011253709672018886
156,246,0.0011493673082441092
654,162,0.0018007708713412285
615,499,0.0011903023114427924
313,1260,0.001120415166951716
274,34,0.0011527796741575003
778,1152,0.0012117283185943961
350,1043,0.0011667590588331223
652,769,0.0015185913071036339
551,1268,0.0011523673310875893
151,1040,0.9088528156280518
662,479,0.00114534143358469
491,126,0.0012523910263553262
358,536,0.001261616707779467
769,610,0.8596503138542175
191,783,0.0011455084895715117
135,686,0.0015325682470574975
585,1199,0.0011868734145537019
601,618,0.0014712134143337607
200,1281,0.0011604003375396132
183,218,0.0011510052718222141
433,807,0.0669233649969101
647,513,0.00116018857806921
724,1229,0.001114683342166245
284,237,0.033481381833553314
692,536,0.001131778466515243
615,161,0.0011241703759878874
154,585,0.9913910627365112
373,877,0.0011327589163556695
868,1202,0.001219021389260888
533,467,0.0011275707511231303
768,1059,0.0011565390741452575
103,456,0.0026317115407437086
12,311,0.001541563426144421
216,1182,0.986851155757904
191,306,0.0020744353532791138
47,98,0.001121516223065555
91,1252,0.0011314119910821319
874,561,0.0023743300698697567
692,482,0.0011690646642819047
667,130,0.0011248410446569324
864,1237,0.0011757301399484277
232,42,0.9706559777259827
46,1058,0.0012534406268969178
156,14,0.0011488485615700483
821,259,0.0011372826993465424
358,152,0.001141156768426299
229,159,0.0011601869482547045
265,1065,0.0011397141497582197
874,982,0.0012017018161714077
679,201,0.0015998710878193378
993,985,0.986850917339325
904,490,0.0012606411473825574
278,1260,0.0012091894168406725
190,609,0.0015683046076446772
903,436,0.0012335206847637892
362,211,0.0013002501800656319
699,164,0.0011652818648144603
454,266,0.011412839405238628
319,1187,0.0023500993847846985
376,45,0.0011203618487343192
677,898,0.0015148419188335538
830,391,0.0016319365240633488
156,1210,0.0012337386142462492
522,984,0.14176246523857117
84,78,0.001197944162413478
470,287,0.002186936791986227
897,34,0.0011420779628679156
448,532,0.0011157112894579768
866,699,0.001116243307478726
383,1207,0.0012115377467125654
792,403,0.9711145758628845
331,212,0.0022917750757187605
630,935,0.00112383090890944
370,1170,0.0011291734408587217
354,98,0.0011307545937597752
189,647,0.9886323809623718
560,548,0.0012046609772369266
96,840,0.9771990776062012
274,1197,0.001947023905813694
707,914,0.9876058101654053
23,163,0.0037095926236361265
463,394,0.0011632749810814857
57,806,0.9888852834701538
617,151,0.001150993281044066
352,152,0.0011377740884199739
439,74,0.001309043844230473
787,394,0.5364224910736084
1047,359,0.994525671005249
829,765,0.9806452393531799
551,458,0.0011589773930609226
667,499,0.0011632046662271023
660,439,0.0013132871827110648
416,1278,0.008737892843782902
630,1228,0.0013668882893398404
370,929,0.0012466462794691324
271,996,0.0011545192683115602
358,479,0.001374899409711361
1111,555,0.001294136163778603
194,217,0.0011438810033723712
877,149,0.001988823525607586
390,640,0.0011313909199088812
357,1221,0.0015535560669377446
723,466,0.0011584068415686488
386,34,0.0011277372250333428
265,1068,0.001135114231146872
95,1207,0.0012418428668752313
797,937,0.9948185086250305
397,286,0.0011537001701071858
1055,877,0.0011175392428413033
40,831,0.0015383813297376037
265,788,0.0011317579774186015
358,149,0.0011408959981054068
859,1065,0.0011269844835624099
301,115,0.9897220730781555
23,47,0.0011630950029939413
1070,350,0.9904835224151611
49,806,0.9937148690223694
540,382,0.0013303490122780204
516,47,0.03745473176240921
540,1245,0.07266875356435776
437,1004,0.001194272073917091
292,375,0.0011793745215982199
810,1059,0.001217456185258925
551,202,0.0011567164910957217
238,960,0.005783629138022661
14,1110,0.0011643199250102043
441,279,0.8438791632652283
350,1268,0.0015970871318131685
540,381,0.0013010813854634762
261,512,0.001132354256696999
795,25,0.001140837324783206
570,1083,0.9808858036994934
91,787,0.0011199115542694926
667,1215,0.001173501368612051
617,152,0.0011326272506266832
557,1079,0.0011451871832832694
521,2,0.0011392354499548674
553,878,0.0011437061475589871
805,774,0.0019508139230310917
849,135,0.0016738851554691792
352,217,0.0011473250342532992
340,548,0.0011258685262873769
679,87,0.0011238862061873078
441,42,0.0011474452912807465
691,1064,0.9894337058067322
753,669,0.0012993341078981757
551,232,0.0011761871865019202
863,492,0.0015686502447351813
193,382,0.8934826850891113
156,499,0.0011765334056690335
601,17,0.0011365062091499567
250,1111,0.00115120445843786
455,88,0.9928880333900452
52,223,0.0011198357678949833
204,822,0.021315742284059525
787,26,0.0027029416523873806
163,1250,0.001124831847846508
692,87,0.001231858623214066
789,118,0.0012990481918677688
23,158,0.0011826228583231568
291,1137,0.0011972477659583092
318,731,0.9857643246650696
632,65,0.9702640771865845
877,151,0.9154250025749207
6,958,0.8154617547988892
386,37,0.0021417313255369663
692,217,0.0011687558144330978
616,49,0.001179671729914844
303,677,0.9497897624969482
647,161,0.0011681235628202558
610,263,0.0011780278291553259
486,1290,0.003421482862904668
422,529,0.8346121907234192
562,1251,0.9861313104629517
749,837,0.001188495778478682
679,511,0.010554537177085876
392,2,0.002388707594946027
661,988,0.001119240652769804
594,1037,0.0011887436266988516
522,153,0.9961375594139099
372,161,0.0015081873862072825
699,493,0.753301203250885
224,458,0.0011214199475944042
158,246,0.0017028667498379946
64,857,0.00190951325930655
503,211,0.8373817205429077
518,738,0.0011872872710227966
393,133,0.001421704888343811
212,1189,0.9913572072982788
91,1260,0.0011033030459657311
44,1181,0.0011969032930210233
647,37,0.001299543771892786
160,1187,0.0014595265965908766
155,930,0.001146322232671082
293,47,0.0011360417120158672
684,0,0.001149496529251337
660,90,0.0012773332418873906
647,664,0.001130854245275259
859,387,0.0013283740263432264
156,1017,0.001235954579897225
393,132,0.0013044936349615455
346,872,0.4101109504699707
192,631,0.9814916849136353
739,1260,0.00110456976108253
652,765,0.0037179766222834587
38,794,0.0030642193742096424
372,458,0.0011445949785411358
822,11,0.00115292239934206
617,286,0.0020556512754410505
119,1103,0.0011854305630549788
232,482,0.001140938838943839
781,1193,0.9870899319648743
43,785,0.007513112388551235
617,295,0.001159947132691741
859,376,0.0011359157506376505
147,511,0.0011587913613766432
631,276,0.0011994820088148117
371,960,0.012503951787948608
699,286,0.0012507489882409573
971,272,0.9919317364692688
842,640,0.0011812143493443727
348,34,0.0011182250455021858
340,715,0.001256465446203947
103,649,0.9944939017295837
1032,555,0.9326677918434143
463,382,0.0017619619611650705
667,128,0.0014584088930860162
358,130,0.6584446430206299
645,572,0.7856557369232178
192,640,0.0012231837026774883
1066,911,0.0014596295077353716
838,917,0.0011385411489754915
71,675,0.9685664772987366
83,443,0.001190885785035789
768,776,0.0011612384114414454
895,779,0.0011716182343661785
947,204,0.0011391383595764637
416,82,0.03531978279352188
332,904,0.017237186431884766
577,1099,0.9842685461044312
213,163,0.0012388628674671054
311,642,0.0027906345203518867
268,601,0.0011499730171635747
397,484,0.0011388198472559452
305,652,0.0018982529873028398
551,509,0.0011668812949210405
630,467,0.0011589619098231196
333,737,0.001189329195767641
199,609,0.0014697031583637
692,513,0.0012107943184673786
