419,484,0.021511061117053032
553,375,6.334247882477939e-05
65,680,0.0003455327241681516
123,470,4.2530249629635364e-05
625,1110,0.012027233839035034
152,149,4.5247630623634905e-05
500,980,0.0006746189319528639
517,157,0.005081196315586567
597,78,3.71532078133896e-05
314,163,7.619455573149025e-05
348,17,0.0024514920078217983
395,0,0.0617365688085556
181,878,0.00902826152741909
570,678,4.553431790554896e-05
692,202,0.0011969306506216526
135,323,3.652706800494343e-05
905,489,0.9989797472953796
390,483,3.645919787231833e-05
406,873,3.733609264600091e-05
684,548,7.174885831773281e-05
390,1209,3.847077823593281e-05
315,17,0.002789716701954603
359,1124,0.014610075391829014
914,824,0.9990787506103516
553,854,4.805771095561795e-05
298,1183,3.7421857996378094e-05
516,295,0.0011902331607416272
712,1062,4.207159872748889e-05
872,544,0.0019244637805968523
997,572,0.9925791621208191
770,581,0.0001214476942550391
1057,879,5.452247933135368e-05
894,881,0.9977419376373291
261,1215,0.0012378832325339317
601,640,3.726708018803038e-05
451,63,0.9990770816802979
261,506,0.0012378832325339317
372,968,0.0011931044282391667
615,17,0.0017208501230925322
194,161,0.002041594823822379
726,1110,0.024987807497382164
423,258,0.0022227587178349495
582,860,4.196641384623945e-05
232,84,0.0013807786162942648
348,163,0.0024514920078217983
350,37,0.0015720234951004386
758,900,0.9989897608757019
1054,1162,0.004154866095632315
164,1250,0.9991126656532288
359,873,0.014610075391829014
541,1137,0.0358051061630249
348,1258,0.0024514920078217983
190,1220,0.004858980420976877
618,1202,3.7776324461447075e-05
392,133,0.0009206622489728034
312,1192,0.9624744653701782
695,1066,0.9989023208618164
799,332,0.9988058805465698
835,765,0.0025233726482838392
599,805,3.620944335125387e-05
115,846,3.646048571681604e-05
654,2,0.0025052428245544434
811,1086,0.0024386481381952763
328,927,4.2843872506637126e-05
199,86,0.00033272572909481823
427,787,4.015036392956972e-05
79,1013,0.0002195209526689723
317,1228,0.05078320577740669
590,914,5.222596519161016e-05
1105,317,0.9991249442100525
512,203,0.9988080263137817
319,1263,0.012883029878139496
677,414,6.795818626414984e-05
337,513,0.0015890003414824605
789,1119,0.9967441558837891
319,702,0.012883029878139496
617,199,0.0019171212334185839
338,106,0.330565869808197
1016,975,0.9990418553352356
372,1017,0.0011931044282391667
658,717,3.637553527369164e-05
723,155,0.0005242489860393107
1040,548,0.010940954089164734
261,511,0.0012378832325339317
402,878,0.002655559917911887
392,977,0.0009206622489728034
61,670,0.99437016248703
239,1053,0.9983206391334534
551,479,0.0017300014151260257
555,692,0.0002440061216475442
345,1250,3.721203756867908e-05
867,442,5.614672409137711e-05
517,14,0.005081196315586567
156,162,0.0019257087260484695
679,155,0.0016618287190794945
917,1113,3.572779678506777e-05
388,1203,0.007743063382804394
377,17,0.0011846984270960093
491,103,3.7045196222607046e-05
315,128,0.002789716701954603
402,411,0.002655559917911887
377,458,0.0011846984270960093
672,829,0.004858764354139566
775,1274,0.403097927570343
319,1204,0.012883029878139496
358,482,0.002118945587426424
726,983,0.024987807497382164
692,506,0.0011969306506216526
406,1151,6.349705654429272e-05
23,92,0.0023665111511945724
23,162,0.0023665111511945724
156,509,0.0019257087260484695
662,152,0.002145135775208473
518,803,4.2904543079202995e-05
706,1106,3.650115831987932e-05
194,201,0.002041594823822379
906,892,4.7378103772643954e-05
413,106,0.05731421709060669
855,870,4.848470416618511e-05
830,1096,6.347260205075145e-05
151,1284,0.004159677308052778
551,87,0.0017300014151260257
521,155,0.8202115893363953
377,499,0.0011846984270960093
623,1144,3.8219379348447546e-05
437,675,6.11084105912596e-05
938,459,0.9989957213401794
289,1127,0.0005426055286079645
574,1102,0.9468770027160645
10,755,0.9987803101539612
377,202,0.0011846984270960093
19,511,0.001736162230372429
54,675,3.985289731645025e-05
98,657,0.947540819644928
692,1257,0.0011969306506216526
304,513,3.638029011199251e-05
586,603,4.099575016880408e-05
922,236,6.836292595835403e-05
310,974,3.815073796431534e-05
938,1266,5.877689181943424e-05
692,1268,0.0011969306506216526
581,286,0.004912554286420345
348,84,0.0024514920078217983
203,1194,0.9987608194351196
864,987,3.87304462492466e-05
713,1277,0.13870005309581757
181,45,0.00902826152741909
315,45,0.002789716701954603
617,45,0.0019171212334185839
553,744,3.8777969166403636e-05
462,389,3.9981023292057216e-05
828,596,4.786268618772738e-05
423,479,0.0022227587178349495
337,164,0.0015890003414824605
392,162,0.0009206622489728034
38,1193,3.696882413350977e-05
912,481,0.0005183815374039114
388,1057,0.007743063382804394
315,47,0.002789716701954603
372,202,0.0011931044282391667
427,430,4.149155574850738e-05
491,836,4.009404074167833e-05
313,1259,0.9974368810653687
390,1228,4.116742638871074e-05
859,487,3.718801963259466e-05
276,1021,0.999101996421814
573,114,0.0017192239174619317
679,493,0.0016618287190794945
293,677,0.009295673109591007
232,34,0.0013807786162942648
35,791,0.9990144968032837
82,676,7.547256245743483e-05
339,465,0.0074389916844666
984,578,0.99907386302948
314,1215,4.302360684960149e-05
156,152,0.0019257087260484695
170,1055,0.00013382875476963818
1082,13,3.615203240769915e-05
47,408,3.7178055208642036e-05
156,513,0.0019257087260484695
212,822,4.2578747525112703e-05
37,1252,3.616658796090633e-05
782,869,3.62232603947632e-05
350,1257,0.0015720234951004386
915,947,0.00017024032422341406
336,495,0.08042677491903305
397,75,0.001435147481970489
330,155,0.009344693273305893
787,1193,0.005228526424616575
112,735,0.9990289211273193
441,47,3.699562876136042e-05
315,161,0.002789716701954603
935,1087,0.00024398331879638135
352,45,0.0014260399620980024
347,331,4.3253283365629613e-05
350,161,0.0015720234951004386
316,676,3.8706333725713193e-05
616,644,4.801057366421446e-05
179,465,6.175322050694376e-05
615,152,0.0017208501230925322
319,477,0.012883029878139496
348,466,0.0024514920078217983
243,1284,0.8957212567329407
467,80,0.9983177185058594
643,219,0.33761394023895264
146,920,0.9986348748207092
295,1267,8.991268259705976e-05
194,484,0.002041594823822379
352,1215,0.0014260399620980024
1109,421,8.107758912956342e-05
1027,564,0.9989519119262695
749,1245,3.630743594840169e-05
388,874,0.007743063382804394
85,858,4.423148129717447e-05
392,87,0.0009206622489728034
315,466,0.002789716701954603
388,1221,0.007743063382804394
213,702,3.58052238880191e-05
533,477,4.287550109438598e-05
291,1113,3.709553857333958e-05
917,1026,0.99894779920578
801,184,0.9849194288253784
850,1160,0.9989909529685974
16,812,0.9930952191352844
615,14,0.0017208501230925322
25,1073,3.7636011256836355e-05
626,827,6.631937867496163e-05
724,98,4.125663326703943e-05
299,843,0.6340124011039734
621,196,0.9989684820175171
392,1197,0.0009206622489728034
516,872,0.0011902331607416272
531,145,0.9989612102508545
315,84,0.002789716701954603
331,935,5.2537969168042764e-05
665,533,3.6534453101921827e-05
1015,219,4.8793623136589304e-05
568,1074,0.999025821685791
239,677,5.907656668568961e-05
335,1183,0.011820843443274498
735,569,4.077883932041004e-05
397,256,0.001435147481970489
826,355,0.00044978788355365396
719,1197,3.661638402263634e-05
8,910,0.9987694621086121
459,91,0.0002251648111268878
352,17,0.0014260399620980024
202,483,3.6911264032823965e-05
611,1093,4.153062400291674e-05
654,506,0.0025052428245544434
23,128,0.0023665111511945724
213,477,3.598527837311849e-05
384,896,0.02680017054080963
205,795,8.758814510656521e-05
581,495,0.004912554286420345
205,1236,6.262713577598333e-05
350,162,0.0015720234951004386
372,92,0.0011931044282391667
791,991,4.35289075539913e-05
422,78,3.6309167626313865e-05
517,1197,0.005081196315586567
991,743,0.00012713925389107317
261,17,0.0012378832325339317
156,246,0.0019257087260484695
654,162,0.0025052428245544434
615,499,0.0017208501230925322
313,1260,3.7148922274354845e-05
274,34,0.000992198591120541
778,1152,4.39041577919852e-05
350,1043,0.0015720234951004386
652,769,3.769248360185884e-05
551,1268,0.0017300014151260257
151,1040,0.9189407825469971
662,479,0.002145135775208473
491,126,4.124144834349863e-05
358,536,0.002118945587426424
769,610,0.9988075494766235
191,783,0.12768767774105072
135,686,3.641333751147613e-05
585,1199,3.6469144106376916e-05
601,618,4.046147296321578e-05
200,1281,4.195132714812644e-05
183,218,3.605851816246286e-05
433,807,6.275087798712775e-05
647,513,3.686124546220526e-05
724,1229,5.018094088882208e-05
284,237,3.7160541978664696e-05
692,536,0.0011969306506216526
615,161,0.0017208501230925322
154,585,0.9991341233253479
373,877,3.665596159407869e-05
868,1202,3.872870729537681e-05
533,467,6.516635039588436e-05
768,1059,3.6343604733701795e-05
103,456,3.730914613697678e-05
12,311,0.0003621549403760582
216,1182,0.015596739016473293
191,306,0.12768767774105072
47,98,3.674735125969164e-05
91,1252,4.0885177440941334e-05
874,561,0.00021851775818504393
692,482,0.0011969306506216526
667,130,0.0013941115466877818
864,1237,0.00020847660198342055
232,42,0.0013807786162942648
46,1058,3.825927706202492e-05
156,14,0.0019257087260484695
821,259,3.592246866901405e-05
358,152,0.002118945587426424
229,159,3.615579043980688e-05
265,1065,3.850167922792025e-05
874,982,3.820243364316411e-05
679,201,0.0016618287190794945
993,985,0.9982267022132874
904,490,3.692520476761274e-05
278,1260,3.686887430376373e-05
190,609,0.004858980420976877
903,436,3.6004912544740364e-05
362,211,0.009244102984666824
699,164,0.0030229822732508183
454,266,0.09412867575883865
319,1187,0.012883029878139496
376,45,0.0008442642283625901
677,898,3.786122033488937e-05
830,391,4.588744923239574e-05
156,1210,0.0019257087260484695
522,984,3.858232230413705e-05
84,78,4.505632750806399e-05
470,287,3.610823841881938e-05
897,34,3.747742448467761e-05
448,532,0.03169821575284004
866,699,0.00017038581427186728
383,1207,4.0748866013018414e-05
792,403,0.9613412618637085
331,212,0.00021702959202229977
630,935,0.006126034539192915
370,1170,3.7925943615846336e-05
354,98,0.016145531088113785
189,647,0.9987884163856506
560,548,0.0011721223127096891
96,840,4.30809632234741e-05
274,1197,0.000992198591120541
707,914,0.9983344674110413
23,163,0.0023665111511945724
463,394,3.582045610528439e-05
57,806,0.9946751594543457
617,151,0.0019171212334185839
352,152,0.0014260399620980024
439,74,0.0001229637418873608
787,394,0.999058187007904
1047,359,0.999001681804657
829,765,0.9990639090538025
551,458,0.0017300014151260257
667,499,0.0013941115466877818
660,439,3.9628233935218304e-05
416,1278,3.6264671507524326e-05
630,1228,0.006126034539192915
370,929,4.7510035074083135e-05
271,996,0.0003699715598486364
358,479,0.002118945587426424
1111,555,0.0005620238371193409
194,217,0.002041594823822379
877,149,0.0021704959217458963
390,640,5.252328992355615e-05
357,1221,0.013280664570629597
723,466,6.573112477781251e-05
386,34,0.0014438487123697996
265,1068,3.772110358113423e-05
95,1207,4.31745320383925e-05
797,937,0.9989848732948303
397,286,0.001435147481970489
1055,877,4.409040047903545e-05
40,831,4.545435876934789e-05
265,788,4.302102388464846e-05
358,149,0.002118945587426424
859,1065,4.344083208707161e-05
301,115,0.9988248944282532
23,47,0.0023665111511945724
1070,350,0.9989798665046692
49,806,0.99895179271698
540,382,8.786890975898132e-05
516,47,0.0011902331607416272
540,1245,0.08856819570064545
437,1004,3.630300489021465e-05
292,375,3.6740166251547635e-05
810,1059,3.555208240868524e-05
551,202,0.0017300014151260257
238,960,6.848318298580125e-05
14,1110,3.892472159350291e-05
441,279,0.9978870749473572
350,1268,0.0015720234951004386
540,381,9.221935033565387e-05
261,512,0.0012378832325339317
795,25,7.982518582139164e-05
570,1083,0.9970184564590454
91,787,3.744470450328663e-05
667,1215,0.0013941115466877818
617,152,0.0019171212334185839
557,1079,8.863725088303909e-05
521,2,4.910469215246849e-05
553,878,3.9332720916718245e-05
805,774,4.494307722779922e-05
849,135,0.2872259020805359
352,217,0.0014260399620980024
340,548,7.282863953150809e-05
679,87,0.0016618287190794945
441,42,0.00034222114481963217
691,1064,0.9988908171653748
753,669,0.0002415266790194437
551,232,0.0017300014151260257
863,492,0.006393220275640488
193,382,0.015670208260416985
156,499,0.0019257087260484695
601,17,0.0008702969062142074
250,1111,4.0376435208600014e-05
455,88,0.9990240335464478
52,223,3.644383468781598e-05
204,822,0.00014325042138807476
787,26,0.00039418143569491804
163,1250,3.830355854006484e-05
692,87,0.0011969306506216526
789,118,0.001574081601575017
23,158,0.0023665111511945724
291,1137,3.6578549043042585e-05
318,731,0.9982430934906006
632,65,0.05529196932911873
877,151,0.0021704959217458963
6,958,0.3372505009174347
386,37,0.0014438487123697996
692,217,0.0011969306506216526
616,49,4.468111728783697e-05
303,677,0.9990599751472473
647,161,3.664278847281821e-05
610,263,3.8069621950853616e-05
486,1290,0.6216230392456055
422,529,7.594117778353393e-05
562,1251,0.998816728591919
749,837,3.759447645279579e-05
679,511,0.0016618287190794945
392,2,0.0009206622489728034
661,988,3.855841714539565e-05
594,1037,0.026578379794955254
522,153,0.9991002082824707
372,161,0.0011931044282391667
699,493,0.0030229822732508183
224,458,0.00439497921615839
158,246,0.0002541663125157356
64,857,4.7222165449056774e-05
503,211,0.9990968704223633
518,738,3.7516401789616793e-05
393,133,6.737062358297408e-05
212,1189,0.9988939166069031
91,1260,3.92948895751033e-05
44,1181,3.666673001134768e-05
647,37,3.7522415368584916e-05
160,1187,4.254631858202629e-05
155,930,0.002664810512214899
293,47,0.009295673109591007
684,0,3.7130295822862536e-05
660,90,4.0475129935657606e-05
647,664,3.646775439847261e-05
859,387,5.659327143803239e-05
156,1017,0.0019257087260484695
393,132,3.7734844227088615e-05
346,872,0.0026552861090749502
192,631,0.9972525238990784
739,1260,3.714460035553202e-05
652,765,4.106528285774402e-05
38,794,0.04416131600737572
372,458,0.0011931044282391667
822,11,9.222682274412364e-05
617,286,0.0019171212334185839
119,1103,3.7526493542827666e-05
232,482,0.0013807786162942648
781,1193,0.998802661895752
43,785,0.00030334628536365926
617,295,0.0019171212334185839
859,376,3.8994538044789806e-05
147,511,0.001378019922412932
631,276,3.936931170755997e-05
371,960,0.0053037009201943874
699,286,0.0030229822732508183
971,272,0.999099850654602
842,640,3.903625110979192e-05
348,34,0.0024514920078217983
340,715,4.2030937038362026e-05
103,649,0.9989439845085144
1032,555,0.37450718879699707
463,382,3.647081393864937e-05
667,128,0.0013941115466877818
358,130,0.002118945587426424
645,572,0.47337573766708374
192,640,0.00014513710630126297
1066,911,5.792067895526998e-05
838,917,3.9077622204786167e-05
71,675,0.9989787340164185
83,443,3.6757726775249466e-05
768,776,6.0705162468366325e-05
895,779,3.895075496984646e-05
947,204,4.8014237108873203e-05
416,82,3.634984386735596e-05
332,904,0.10552193224430084
577,1099,0.9989896416664124
213,163,4.4233926018932834e-05
311,642,0.014147377572953701
268,601,0.0001025370875140652
397,484,0.001435147481970489
305,652,7.88838297012262e-05
551,509,0.0017300014151260257
630,467,0.006126037798821926
333,737,9.409295307705179e-05
199,609,5.634410626953468e-05
692,513,0.001196931698359549
