801,184,0.9959145188331604
850,1160,0.9901323318481445
16,812,0.9898424744606018
615,14,0.0005031408509239554
25,1073,0.0004949982394464314
626,827,0.0004991633468307555
724,98,0.0004912170697934926
299,843,0.005451719742268324
621,196,0.9936928749084473
392,1197,0.0004966763663105667
516,872,0.0004885265370830894
531,145,0.998350977897644
315,84,0.0004943578969687223
331,935,0.0004866145318374038
665,533,0.0004981480306014419
1015,219,0.0005005169077776372
568,1074,0.983906626701355
239,677,0.00048713150317780674
335,1183,0.0004866351664531976
735,569,0.0004898097249679267
397,256,0.0004889236879535019
826,355,0.0017992303473874927
719,1197,0.0004934382159262896
8,910,0.9828988313674927
459,91,0.0006034044781699777
352,17,0.0004982852842658758
202,483,0.0004975178744643927
611,1093,0.0004953204188495874
654,506,0.0004989069420844316
23,128,0.0004888735711574554
213,477,0.0004960699588991702
384,896,0.9725573658943176
205,795,0.0004916246398352087
581,495,0.0004881401837337762
205,1236,0.0004903609515167773
350,162,0.0004979277728125453
372,92,0.0004932195879518986
791,991,0.0005534766823984683
422,78,0.0005041761905886233
517,1197,0.000492280232720077
991,743,0.0009086198988370597
261,17,0.0004937732010148466
156,246,0.0004975154879502952
654,162,0.0004907259717583656
615,499,0.0004974455223418772
313,1260,0.0004940274520777166
274,34,0.0005024580750614405
778,1152,0.000496347900480032
350,1043,0.00049051851965487
652,769,0.0004876239108853042
551,1268,0.0004895002930425107
151,1040,0.9123614430427551
662,479,0.0004942851373925805
491,126,0.0005068641621619463
358,536,0.0005024858983233571
769,610,0.030769946053624153
191,783,0.0005024209967814386
135,686,0.0004960945807397366
585,1199,0.000494717329274863
601,618,0.0005159933352842927
200,1281,0.0005124576855450869
183,218,0.0005023707053624094
433,807,0.0010255175875499845
647,513,0.0005020048120059073
724,1229,0.0004987305146642029
284,237,0.0004923449596390128
692,536,0.000499894202221185
615,161,0.00049300875980407
154,585,0.9988952279090881
373,877,0.00048635064740665257
868,1202,0.0005036094225943089
533,467,0.0004895100719295442
768,1059,0.000501851667650044
103,456,0.00051389035070315
12,311,0.0005189278163015842
216,1182,0.9928915500640869
191,306,0.0004925925750285387
47,98,0.000545945658814162
91,1252,0.0005092741921544075
874,561,0.0004961243830621243
692,482,0.0004976660711690784
667,130,0.0004995698109269142
864,1237,0.0005032278713770211
232,42,0.9971014857292175
46,1058,0.0005008153966628015
156,14,0.0004980613593943417
821,259,0.0004996302886866033
358,152,0.0005005660350434482
229,159,0.0005012516630813479
265,1065,0.0004982439568266273
874,982,0.000495768676046282
679,201,0.0005040739779360592
993,985,0.9970543384552002
904,490,0.0005002617253921926
278,1260,0.0004984551342204213
190,609,0.0004864243674091995
903,436,0.0005001734825782478
362,211,0.000488441321067512
699,164,0.0004891854478046298
454,266,0.01483944058418274
319,1187,0.00048807202256284654
376,45,0.0004991568857803941
677,898,0.0004906597314402461
830,391,0.0005121876019984484
156,1210,0.0004902567598037422
522,984,0.0011317288735881448
84,78,0.0005078315734863281
470,287,0.0004914447199553251
897,34,0.0004972750903107226
448,532,0.0005061194533482194
866,699,0.0005001950194127858
383,1207,0.0005002727266401052
792,403,0.992236316204071
331,212,0.0006012236117385328
630,935,0.0004928943235427141
370,1170,0.00048669386887922883
354,98,0.0004901642096228898
189,647,0.9988471269607544
560,548,0.0004927358240820467
96,840,0.0005004677805118263
274,1197,0.0004946614499203861
707,914,0.9916056394577026
23,163,0.000494935957249254
463,394,0.00049936817958951
57,806,0.9914826154708862
617,151,0.0004909184644930065
352,152,0.0004985770210623741
439,74,0.0004873177094850689
787,394,0.9681593775749207
1047,359,0.9982252717018127
829,765,0.9863002896308899
551,458,0.0004959988291375339
667,499,0.0004969870205968618
660,439,0.000501116446685046
416,1278,0.000495773390866816
630,1228,0.0004858710744883865
370,929,0.0004895884776487947
271,996,0.0004921689978800714
358,479,0.0004989987355656922
1111,555,0.0004928393755108118
194,217,0.0004901732900179923
877,149,0.0004966337000951171
390,640,0.0005040002870373428
357,1221,0.000491411192342639
723,466,0.0004994286573491991
386,34,0.0005001413519494236
265,1068,0.000491828250233084
95,1207,0.0004992341855540872
797,937,0.9986591339111328
397,286,0.0004978449433110654
1055,877,0.00048561638686805964
40,831,0.0005017755902372301
265,788,0.0004924623062834144
358,149,0.0004999842494726181
859,1065,0.0004970964509993792
301,115,0.9690876603126526
23,47,0.0004938612692058086
1070,350,0.9984793066978455
49,806,0.9980900883674622
540,382,0.00048388552386313677
516,47,0.0006077688303776085
540,1245,0.00048652730765752494
437,1004,0.0005011489847674966
292,375,0.0004917706246487796
810,1059,0.000490943028125912
551,202,0.0004918334307149053
238,960,0.0017805531388148665
14,1110,0.0004894260782748461
441,279,0.9981675148010254
350,1268,0.0005126682226546109
540,381,0.0005275717121548951
261,512,0.0004927350673824549
795,25,0.0004893055302090943
570,1083,0.9745950102806091
91,787,0.0004994331975467503
667,1215,0.0004960253136232495
617,152,0.0004950810689479113
557,1079,0.0005104695446789265
521,2,0.0005107997567392886
553,878,0.0004885600646957755
805,774,0.00048741113278083503
849,135,0.0005144733586348593
352,217,0.0004884450463578105
340,548,0.0004956224001944065
679,87,0.000582398846745491
441,42,0.000501096888910979
691,1064,0.9971238970756531
753,669,0.000496536202263087
551,232,0.0004864521906711161
863,492,0.0009616796742193401
193,382,0.003225921653211117
156,499,0.0004916724283248186
601,17,0.00049401237629354
250,1111,0.0004949329304508865
455,88,0.9977700710296631
52,223,0.0004987904103472829
204,822,0.0004923787200823426
787,26,0.0008946862653829157
163,1250,0.0005026022554375231
692,87,0.0005090788472443819
789,118,0.0004936372279189527
23,158,0.0004990700399503112
291,1137,0.0004947682609781623
318,731,0.9954155683517456
632,65,0.9986209869384766
877,151,0.6806874871253967
6,958,0.0004953970783390105
386,37,0.0004918125923722982
692,217,0.0004967473214492202
616,49,0.0004938410129398108
303,677,0.9930850267410278
647,161,0.000498792331200093
610,263,0.0005006934516131878
486,1290,0.0013448154786601663
422,529,0.000673772650770843
562,1251,0.020850520581007004
749,837,0.0004948319401592016
679,511,0.001142693916335702
392,2,0.0014320571208372712
661,988,0.0004918594495393336
594,1037,0.0004884757800027728
522,153,0.9986054301261902
372,161,0.0006773365312255919
699,493,0.9977364540100098
224,458,0.0004990586312487721
158,246,0.0004921169020235538
64,857,0.0004859507316723466
503,211,0.997843861579895
518,738,0.00048663310008123517
393,133,0.0004974266048520803
212,1189,0.9985467791557312
91,1260,0.0004962594248354435
44,1181,0.0004843444039579481
647,37,0.0004981523379683495
160,1187,0.0004885763628408313
155,930,0.0004838582535739988
293,47,0.0004988260916434228
684,0,0.0004906644462607801
660,90,0.0005020662792958319
647,664,0.0004938245401717722
859,387,0.0005021002725698054
156,1017,0.0004889965639449656
393,132,0.0004941826919093728
346,872,0.0069966986775398254
192,631,0.9607930183410645
739,1260,0.0004993427428416908
652,765,0.000486409553559497
38,794,0.0005346013931557536
372,458,0.0004897625767625868
822,11,0.0004946692497469485
617,286,0.0004913973971270025
119,1103,0.0004959463840350509
232,482,0.0004920188803225756
781,1193,0.9984744191169739
43,785,0.0004883793881163001
617,295,0.0004963977844454348
859,376,0.0004934041644446552
147,511,0.0004959898651577532
631,276,0.000492124177981168
371,960,0.0004870651173405349
699,286,0.0004833801940549165
971,272,0.995394229888916
842,640,0.0004964453401044011
348,34,0.0004961945815011859
340,715,0.0005282897618599236
103,649,0.9910210967063904
1032,555,0.9973192811012268
463,382,0.0007143465336412191
667,128,0.0004905175883322954
358,130,0.00048824865370988846
645,572,0.9752248525619507
192,640,0.0004948144778609276
1066,911,0.0004921004874631763
838,917,0.000487845012685284
71,675,0.9951573014259338
83,443,0.0005043715354986489
768,776,0.0004914306337013841
895,779,0.0004907200927846134
947,204,0.0004905044916085899
416,82,0.0008345342357642949
332,904,0.00048724201042205095
577,1099,0.9914484024047852
213,163,0.0004974263138137758
311,642,0.0004895618767477572
268,601,0.0004907060647383332
397,484,0.0004934894968755543
305,652,0.0006956145516596735
551,509,0.0004894011653959751
630,467,0.0004989047884009778
333,737,0.0004982962273061275
199,609,0.0004884906811639667
692,513,0.0004950121510773897
