147,138,0.6863691806793213
482,992,0.5857988595962524
550,192,0.6010705828666687
604,144,0.5235052108764648
388,251,0.42508381605148315
342,736,0.5531519651412964
598,929,0.7393530607223511
104,265,0.556133508682251
653,842,0.7708292007446289
615,461,0.6476163864135742
91,318,0.2100224792957306
260,507,0.3018431067466736
417,80,0.4445038139820099
191,724,0.6811999678611755
638,839,0.7193809151649475
96,965,0.655447781085968
611,675,0.7998439073562622
966,1068,0.8428890705108643
165,675,0.1999334990978241
644,300,0.7516881227493286
78,446,0.7269529104232788
367,256,0.6511344313621521
658,670,0.8238036632537842
155,891,0.21117715537548065
713,603,0.3903024196624756
351,243,0.5992312431335449
306,385,0.6238574385643005
487,543,0.6961964964866638
33,198,0.8053277730941772
877,207,0.36490684747695923
601,672,0.2223227471113205
257,709,0.672214925289154
826,80,0.13294941186904907
820,429,0.5398612022399902
479,578,0.5391387343406677
696,1055,0.2302684485912323
62,71,0.7740114331245422
498,561,0.7543591856956482
238,368,0.7957770824432373
516,923,0.840196967124939
107,20,0.2316947877407074
132,150,0.7461451888084412
534,299,0.781914472579956
491,880,0.6262221932411194
417,166,0.7171136736869812
628,473,0.7972028851509094
455,511,0.6999760866165161
226,585,0.7481551170349121
578,1063,0.7144662737846375
57,436,0.5941352248191833
250,641,0.7254936695098877
590,796,0.5678583383560181
696,769,0.5249617099761963
154,39,0.5314237475395203
14,56,0.7778629660606384
301,218,0.37073808908462524
174,183,0.7484146356582642
316,734,0.7198237776756287
316,699,0.5177433490753174
455,509,0.6796324849128723
191,626,0.7701892852783203
315,257,0.3496778905391693
19,569,0.6724643707275391
568,971,0.7264014482498169
19,139,0.24346506595611572
253,587,0.3555154502391815
718,798,0.6376352310180664
636,949,0.7285725474357605
482,576,0.6295589208602905
11,35,0.7871905565261841
228,325,0.7169828414916992
140,376,0.5700841546058655
409,96,0.7059793472290039
345,582,0.5891736745834351
451,980,0.716923713684082
142,64,0.5754968523979187
576,661,0.6221244931221008
259,670,0.675790548324585
301,868,0.7637251615524292
421,303,0.7573870420455933
141,987,0.22048963606357574
420,303,0.8528610467910767
979,1057,0.836554765701294
865,937,0.8654683828353882
481,631,0.7017151117324829
620,988,0.7455427050590515
859,1025,0.8250840902328491
37,108,0.7460449934005737
296,915,0.35879623889923096
60,120,0.5706325769424438
269,347,0.8383115530014038
140,645,0.16448861360549927
118,879,0.39542269706726074
529,763,0.708416223526001
560,575,0.7736353874206543
452,250,0.4799478054046631
440,577,0.6647794246673584
541,210,0.5621728897094727
574,1058,0.7259940505027771
92,86,0.6552602052688599
663,255,0.7627022862434387
98,193,0.8113818168640137
267,108,0.8726622462272644
296,425,0.5484942197799683
521,727,0.5488797426223755
60,46,0.7422788739204407
450,508,0.7376183271408081
292,366,0.7269410490989685
447,287,0.48584046959877014
759,603,0.40590840578079224
109,87,0.654190182685852
142,631,0.383926659822464
65,297,0.6283649206161499
1058,661,0.30872732400894165
441,493,0.6727983355522156
92,271,0.7427577376365662
1045,526,0.7887143492698669
566,663,0.7959797382354736
559,559,0.724840521812439
319,1051,0.6393841505050659
248,590,0.17950521409511566
350,573,0.4498826265335083
96,86,0.583457887172699
352,74,0.6563458442687988
584,651,0.8652074933052063
640,70,0.7778581380844116
511,546,0.6099547147750854
96,101,0.7407541275024414
53,285,-0.010499278083443642
496,878,0.7559977173805237
630,758,0.5886598229408264
438,755,0.7971097230911255
298,251,0.34894487261772156
3,1057,0.6019529104232788
285,607,0.30079060792922974
613,183,0.6282826662063599
53,73,0.07168858498334885
96,232,0.7597029209136963
936,681,0.7334407567977905
694,947,0.3492577373981476
495,926,0.7676362991333008
428,663,0.4603220224380493
511,313,0.6147584915161133
1004,496,0.7984578609466553
365,480,0.5488346219062805
350,846,0.4110649824142456
228,321,0.6602761745452881
458,554,0.5491189360618591
342,662,0.6084411144256592
611,568,0.4753076434135437
115,308,0.7895983457565308
965,1042,0.17284968495368958
388,215,0.5493035316467285
529,291,0.26581045985221863
87,743,0.5949388146400452
1029,626,0.16779151558876038
453,427,0.42951786518096924
32,633,0.8277820348739624
485,973,0.5545638203620911
88,616,0.40903085470199585
167,297,0.6658698916435242
499,683,0.7344793081283569
198,255,0.5514793395996094
567,675,0.8304359316825867
577,607,0.6931779384613037
86,62,0.6811530590057373
705,138,0.20663011074066162
753,898,0.8530482053756714
416,164,0.6795482635498047
477,577,0.5788183808326721
296,453,0.7367498874664307
496,557,0.8207697868347168
249,876,0.6503326892852783
229,325,0.76210618019104
444,607,0.6382061243057251
982,359,0.3080430030822754
810,221,0.8126910328865051
644,299,0.6753674745559692
462,10,0.5598617196083069
99,987,0.5883617997169495
434,366,0.7015212178230286
442,23,0.6203320026397705
511,595,0.6916552186012268
73,109,0.5094389915466309
1032,514,0.17922398447990417
330,540,0.07189453393220901
109,1036,0.17373162508010864
532,446,0.328208327293396
350,793,0.40098223090171814
84,471,0.467195600271225
612,80,0.7348686456680298
198,232,0.5676476359367371
528,239,0.6424121260643005
732,777,0.5678998827934265
635,663,0.8462321758270264
177,303,0.7100907564163208
879,967,0.414300799369812
606,524,0.6149627566337585
330,386,0.7329555153846741
548,822,0.2818566560745239
43,348,0.7134984731674194
402,96,0.7085732221603394
15,146,0.46766796708106995
766,941,0.09950259327888489
595,606,0.8782379627227783
95,315,0.0907297283411026
594,637,0.6860401630401611
540,664,0.6118975877761841
378,323,0.5839169025421143
109,86,0.6757971048355103
862,854,0.6982957124710083
370,846,0.6570433378219604
88,723,0.4494677186012268
976,608,0.6618834733963013
611,697,0.7935172319412231
476,607,0.649803876876831
66,40,0.14222349226474762
329,35,0.7358826994895935
963,1050,0.7440840005874634
99,576,0.3894585967063904
485,934,0.5776756405830383
170,569,0.6801210045814514
772,797,0.7386808395385742
530,982,0.674595832824707
444,844,0.7046122550964355
69,452,0.17589232325553894
256,638,0.8329067826271057
330,98,0.29487234354019165
951,415,0.32433611154556274
484,535,0.6944144368171692
487,619,0.7038378715515137
370,721,0.36764150857925415
483,587,0.6462355852127075
279,606,0.3272004723548889
487,736,0.5806130170822144
249,521,0.6102176904678345
255,122,0.21853068470954895
95,232,0.6654398441314697
133,474,0.4057689905166626
1078,724,0.29719454050064087
656,809,0.7690097689628601
555,46,0.6447433829307556
280,634,0.6844974756240845
594,461,0.6971771717071533
522,959,0.07532975822687149
895,600,0.29942986369132996
190,634,0.7061310410499573
748,648,0.8643174767494202
153,415,0.6631186008453369
605,523,0.7548384666442871
489,662,0.624565839767456
743,679,0.617408275604248
451,978,0.5674058198928833
541,251,0.11957782506942749
386,456,0.7154693603515625
383,483,0.7573044300079346
520,538,0.7219672799110413
62,307,0.7722986340522766
134,1,0.6278941035270691
49,973,0.21643371880054474
182,334,0.496760755777359
338,329,0.7786098718643188
446,908,0.8257010579109192
809,534,0.6975538730621338
625,699,0.5621811151504517
533,272,0.1139865294098854
376,338,0.7517982125282288
250,141,0.6201126575469971
700,555,0.7721993327140808
328,300,0.749238133430481
574,573,0.8044373989105225
539,874,0.5371206998825073
699,770,0.5315833687782288
345,587,0.5998009443283081
590,567,0.6785815954208374
520,627,0.5964421033859253
636,761,0.6916927695274353
137,238,0.9009482264518738
785,435,0.8547031879425049
200,880,0.5328642725944519
252,194,0.5307085514068604
88,576,0.5459242463111877
786,306,0.23864051699638367
260,265,0.7949052453041077
347,441,0.7324186563491821
477,630,0.6741535663604736
144,983,0.21064528822898865
818,965,0.25574424862861633
644,638,0.7796169519424438
1069,445,0.30947643518447876
809,1081,0.3039090931415558
960,963,0.7720359563827515
290,223,0.6964763402938843
443,577,0.6679836511611938
495,792,0.6838384866714478
290,780,0.6108556389808655
503,683,0.7350649237632751
73,1085,0.7916293740272522
596,936,0.7211815118789673
507,610,0.6921753287315369
822,232,0.21235564351081848
829,920,0.833748996257782
328,626,0.7363778948783875
94,366,0.616980791091919
758,104,0.18921786546707153
508,683,0.7856335043907166
323,339,0.7076431512832642
185,917,0.7003644108772278
338,291,0.5522211790084839
433,97,0.6540924906730652
290,170,0.767478346824646
142,948,0.706789493560791
916,1006,0.8213571906089783
609,698,0.8006278872489929
223,673,0.2909998893737793
619,650,0.6783850789070129
445,732,0.6922091841697693
545,864,0.628858745098114
532,593,0.5906317830085754
427,140,0.7415381669998169
63,23,0.7321188449859619
548,866,0.715169370174408
374,555,0.4765811562538147
292,964,0.669268786907196
810,705,0.20833685994148254
597,1054,0.7454057335853577
253,846,0.4328431189060211
364,443,0.6961057782173157
533,47,0.2251971811056137
370,582,0.6457778811454773
409,244,0.713466465473175
575,750,0.10610450804233551
563,764,0.6764277219772339
920,815,0.3483240008354187
689,785,0.7553460597991943
298,318,0.6226629018783569
525,924,0.6389866471290588
74,845,0.7190648913383484
895,93,0.23021601140499115
37,780,0.6222705841064453
551,635,0.1876102089881897
359,743,0.6331475973129272
159,239,0.8016524314880371
94,1050,0.6038095355033875
163,911,0.4871709644794464
392,60,0.436029851436615
306,118,0.6667392253875732
535,634,0.6978244781494141
247,876,0.6634606719017029
1000,919,0.021801434457302094
1049,774,0.16873911023139954
399,72,0.7167389392852783
95,97,0.6870211362838745
1005,1053,0.6410559415817261
176,158,0.7385479211807251
622,602,0.12976565957069397
363,968,0.5193604826927185
520,727,0.5385010242462158
532,913,0.5418198108673096
266,799,0.604644775390625
470,506,0.5991170406341553
370,966,0.6073964238166809
631,949,0.6141194701194763
643,634,0.7585146427154541
569,686,0.7794872522354126
141,294,0.683294415473938
230,725,0.6832965612411499
177,275,0.7055314779281616
183,845,0.6374475955963135
473,568,0.7800635695457458
479,445,0.48396816849708557
316,568,0.6915426254272461
595,173,0.5901039838790894
570,666,0.7765960693359375
974,484,0.33055225014686584
70,183,0.19184963405132294
521,535,0.8353263735771179
444,443,0.48340708017349243
615,638,0.7771676778793335
583,660,0.8693084120750427
447,159,0.6416330933570862
350,247,0.6479789614677429
1049,244,0.7664265632629395
540,955,0.8122825622558594
