74,845,0.7730644941329956
895,93,0.4877983331680298
37,780,0.7086039781570435
551,635,0.4046964645385742
359,743,0.6742518544197083
159,239,0.8288232088088989
94,1050,0.7255963683128357
163,911,0.7017310261726379
392,60,0.5991840362548828
306,118,0.8600800037384033
535,634,0.7786789536476135
247,876,0.7115664482116699
1000,919,0.36377984285354614
1049,774,0.39326751232147217
399,72,0.6992490291595459
95,97,0.7841059565544128
1005,1053,0.8665274381637573
176,158,0.8609843850135803
622,602,0.40201929211616516
363,968,0.7419122457504272
520,727,0.7319833636283875
532,913,0.6599533557891846
266,799,0.6622936725616455
470,506,0.6244257688522339
370,966,0.7285457849502563
631,949,0.6643757820129395
643,634,0.8509971499443054
569,686,0.7780016660690308
141,294,0.6926732063293457
230,725,0.781075656414032
177,275,0.7942113280296326
183,845,0.8392958045005798
473,568,0.7706250548362732
479,445,0.6656802892684937
316,568,0.665803074836731
595,173,0.6371918320655823
570,666,0.7985433340072632
974,484,0.5823326110839844
70,183,0.42666515707969666
521,535,0.9124735593795776
444,443,0.6640501022338867
615,638,0.8837162852287292
583,660,0.9301530122756958
447,159,0.688407838344574
350,247,0.6683193445205688
1049,244,0.8335469961166382
540,955,0.7845394611358643
