981,860,0.4980018734931946
62,52,0.8287456631660461
462,17,0.7781907320022583
481,588,0.7416661977767944
50,55,0.7481426000595093
83,200,0.864817202091217
212,371,0.38928765058517456
480,908,0.6064416170120239
386,219,0.7493207454681396
271,135,0.4414866268634796
360,642,0.47668927907943726
62,159,0.7993060350418091
1056,917,0.5169653296470642
244,312,0.8523591160774231
422,145,0.6955132484436035
566,695,0.7943229079246521
643,626,0.7546453475952148
751,896,0.8976819515228271
477,247,0.5725424885749817
248,180,0.8226629495620728
498,558,0.8649314641952515
17,845,0.9310126304626465
451,509,0.6831910014152527
850,826,0.8689208626747131
501,562,0.8218578696250916
273,963,0.6285913586616516
594,299,0.7628045678138733
549,877,0.6564876437187195
636,699,0.742815375328064
413,855,0.7816309928894043
275,901,0.47315141558647156
19,124,0.7015963792800903
594,639,0.7928274273872375
407,171,0.7163149118423462
88,577,0.6786729097366333
3,763,0.6241041421890259
3,913,0.6798837780952454
630,759,0.6683456897735596
791,75,0.4529542028903961
551,872,0.8836888074874878
547,593,0.8899980783462524
574,895,0.4915447235107422
618,690,0.8433507680892944
428,764,0.6739449501037598
78,869,0.4091949164867401
545,796,0.59553062915802
562,982,0.7790263891220093
476,605,0.6628766655921936
605,936,0.3296610713005066
745,452,0.36915937066078186
268,344,0.8646629452705383
174,182,0.8516108989715576
48,433,0.5200152397155762
90,89,0.6979151368141174
651,471,0.5384321212768555
372,619,0.6612308621406555
46,729,0.41951969265937805
1003,438,0.4236699938774109
308,349,0.8506786823272705
480,792,0.9114564657211304
393,47,0.48830777406692505
376,78,0.6229953169822693
529,298,0.6833474636077881
215,970,0.4594564735889435
618,1083,0.8510631322860718
509,513,0.7069396376609802
594,515,0.8673853874206543
580,667,0.8404754400253296
476,1051,0.5873165130615234
479,1022,0.5912480354309082
1052,1059,0.45424750447273254
93,366,0.6590939164161682
375,468,0.436215341091156
41,801,0.7150325179100037
489,627,0.6774818301200867
518,118,0.5439114570617676
723,457,0.4461505115032196
255,426,0.7167771458625793
972,678,0.8894190788269043
434,255,0.7423348426818848
635,695,0.8280531167984009
563,723,0.8027137517929077
163,584,0.6121540069580078
545,814,0.4045744836330414
445,587,0.6749745607376099
15,56,0.805465817451477
287,429,0.7696818113327026
644,724,0.7815642356872559
197,502,0.7676299810409546
477,605,0.749961793422699
351,502,0.6077655553817749
87,569,0.6227214336395264
489,1012,0.6513488292694092
353,502,0.6137008666992188
670,943,0.33770549297332764
618,971,0.8050614595413208
431,71,0.7473303079605103
205,274,0.8594435453414917
614,50,0.7220969200134277
483,459,0.6947047710418701
328,638,0.8257201910018921
811,330,0.5881996750831604
292,88,0.7082822322845459
253,445,0.8084527254104614
296,214,0.6336413621902466
299,317,0.6989771127700806
1038,1036,0.8559844493865967
574,905,0.7052086591720581
44,210,0.7564385533332825
643,300,0.7513898015022278
536,844,0.5800701379776001
476,1022,0.6085183620452881
1012,928,0.8199126720428467
815,992,0.3791413903236389
465,603,0.8609045743942261
529,762,0.8740610480308533
17,861,0.8004260659217834
44,740,0.6601167917251587
272,426,0.772574782371521
503,557,0.8698529005050659
590,863,0.7496821284294128
230,763,0.7009480595588684
147,138,0.7134020924568176
482,992,0.6161522269248962
550,192,0.740163266658783
604,144,0.6909796595573425
388,251,0.6638373136520386
342,736,0.7237886190414429
598,929,0.7213425040245056
104,265,0.7182019352912903
653,842,0.8674064874649048
615,461,0.7428208589553833
91,318,0.3654267191886902
260,507,0.5056934356689453
417,80,0.5254421234130859
191,724,0.7828512191772461
638,839,0.8126441240310669
96,965,0.7152824997901917
611,675,0.8453315496444702
966,1068,0.881816565990448
165,675,0.38444507122039795
644,300,0.7926180958747864
78,446,0.8156567811965942
367,256,0.6044907569885254
658,670,0.9183266758918762
155,891,0.4401123523712158
713,603,0.5279396772384644
351,243,0.6585088968276978
306,385,0.7665538191795349
487,543,0.8189908862113953
33,198,0.9042554497718811
877,207,0.5109516978263855
601,672,0.43517762422561646
257,709,0.704750657081604
826,80,0.4453522861003876
820,429,0.7678127288818359
479,578,0.6509326696395874
696,1055,0.5027953386306763
62,71,0.8639435768127441
498,561,0.8698761463165283
238,368,0.8691675662994385
516,923,0.8474956154823303
107,20,0.374173641204834
132,150,0.7695487141609192
534,299,0.7874534130096436
491,880,0.7028473615646362
417,166,0.8094619512557983
628,473,0.788782000541687
455,511,0.8123084902763367
226,585,0.7964933514595032
578,1063,0.7358683347702026
57,436,0.6782859563827515
250,641,0.809025228023529
590,796,0.6687561869621277
696,769,0.6305075883865356
154,39,0.6812702417373657
14,56,0.8003639578819275
301,218,0.6269952058792114
174,183,0.7554101943969727
316,734,0.6667709350585938
316,699,0.5360462069511414
455,509,0.7329992055892944
191,626,0.8420977592468262
315,257,0.5042552351951599
19,569,0.6468919515609741
568,971,0.807091474533081
19,139,0.4793097972869873
253,587,0.5357918739318848
718,798,0.7713714838027954
636,949,0.7090656757354736
482,576,0.6854894161224365
11,35,0.8416398763656616
228,325,0.7562824487686157
140,376,0.7431764602661133
409,96,0.7506121397018433
345,582,0.5801306962966919
451,980,0.890474796295166
142,64,0.7188012599945068
576,661,0.714056134223938
259,670,0.7385018467903137
301,868,0.8147250413894653
421,303,0.834766685962677
141,987,0.46927279233932495
420,303,0.8773689866065979
979,1057,0.8551451563835144
865,937,0.8926315307617188
481,631,0.7534667253494263
620,988,0.8050551414489746
859,1025,0.8356968760490417
37,108,0.6846874952316284
296,915,0.561686098575592
60,120,0.740004301071167
269,347,0.827921986579895
140,645,0.44120144844055176
118,879,0.611094057559967
529,763,0.8628969192504883
560,575,0.8169751763343811
452,250,0.6176301836967468
440,577,0.7755759954452515
541,210,0.6963417530059814
574,1058,0.7113327980041504
92,86,0.7490026950836182
663,255,0.8461472988128662
98,193,0.8494307398796082
267,108,0.8646817207336426
296,425,0.7242507338523865
521,727,0.6961833834648132
60,46,0.8341893553733826
450,508,0.8637008666992188
292,366,0.7566492557525635
447,287,0.7214251756668091
759,603,0.5078738331794739
109,87,0.7666535377502441
142,631,0.6060606837272644
65,297,0.6592252254486084
1058,661,0.45566171407699585
441,493,0.8258026242256165
92,271,0.8222145438194275
1045,526,0.9047139883041382
566,663,0.8449311256408691
559,559,0.8436996936798096
319,1051,0.6781809329986572
248,590,0.4751315116882324
350,573,0.6637876033782959
96,86,0.6742218136787415
352,74,0.703623354434967
584,651,0.9125510454177856
640,70,0.8211830854415894
511,546,0.7070341110229492
96,101,0.7658920884132385
53,285,0.38819971680641174
496,878,0.7765134572982788
630,758,0.6244403719902039
438,755,0.857313871383667
298,251,0.5950561761856079
3,1057,0.6464375257492065
285,607,0.47911354899406433
613,183,0.6863762736320496
53,73,0.35982057452201843
96,232,0.8355475664138794
936,681,0.8838675618171692
694,947,0.5226584076881409
495,926,0.806153416633606
428,663,0.6112812757492065
511,313,0.6763356924057007
1004,496,0.8298157453536987
365,480,0.6103445291519165
350,846,0.6465878486633301
228,321,0.7315741777420044
458,554,0.6668164730072021
342,662,0.754031240940094
611,568,0.5346895456314087
115,308,0.811351478099823
965,1042,0.4750347137451172
388,215,0.6931713819503784
529,291,0.48515886068344116
87,743,0.6594027876853943
1029,626,0.3518429398536682
453,427,0.6248884201049805
32,633,0.7786545157432556
485,973,0.7083707451820374
88,616,0.6112279891967773
167,297,0.6940465569496155
499,683,0.8021160364151001
198,255,0.6712786555290222
567,675,0.8648690581321716
577,607,0.6723906397819519
86,62,0.7799662947654724
705,138,0.4883900582790375
753,898,0.8730586767196655
416,164,0.8129317164421082
477,577,0.6786084771156311
296,453,0.7403515577316284
496,557,0.8701667785644531
249,876,0.7467843294143677
229,325,0.8074590563774109
444,607,0.6781153678894043
982,359,0.5637357831001282
810,221,0.7932481169700623
644,299,0.7492343783378601
462,10,0.635696291923523
99,987,0.6919995546340942
434,366,0.7027393579483032
442,23,0.6441301703453064
511,595,0.730246365070343
73,109,0.6591281890869141
1032,514,0.4783187508583069
330,540,0.4255279302597046
109,1036,0.4126521050930023
532,446,0.5104514956474304
350,793,0.6677827835083008
84,471,0.5206118822097778
612,80,0.8125284910202026
198,232,0.7285522818565369
528,239,0.7105486392974854
732,777,0.680436372756958
635,663,0.9233618974685669
177,303,0.7629925012588501
879,967,0.5549136400222778
606,524,0.6996870636940002
330,386,0.8300159573554993
548,822,0.4400084614753723
43,348,0.7278077006340027
402,96,0.7699832916259766
15,146,0.6019318699836731
766,941,0.45023447275161743
595,606,0.8664810657501221
95,315,0.3926283121109009
594,637,0.7916975021362305
540,664,0.6150540113449097
378,323,0.6934183239936829
109,86,0.7689130306243896
862,854,0.7843719124794006
370,846,0.7737297415733337
88,723,0.6752479672431946
976,608,0.7206739187240601
611,697,0.8328057527542114
476,607,0.6722389459609985
66,40,0.40197569131851196
329,35,0.7670038938522339
963,1050,0.8218311071395874
99,576,0.5165961980819702
485,934,0.729205846786499
170,569,0.6666126251220703
772,797,0.8467153310775757
530,982,0.7698725461959839
444,844,0.8825080990791321
69,452,0.4851292669773102
256,638,0.8541979789733887
330,98,0.39960020780563354
951,415,0.5465071201324463
484,535,0.7480393052101135
487,619,0.6621681451797485
370,721,0.5454962253570557
483,587,0.7287226319313049
279,606,0.5274889469146729
487,736,0.7395357489585876
249,521,0.7148607969284058
255,122,0.4789689779281616
95,232,0.6853176355361938
133,474,0.6047564148902893
1078,724,0.39839985966682434
656,809,0.8026501536369324
555,46,0.6736510992050171
280,634,0.8061636686325073
594,461,0.7838001847267151
522,959,0.46463608741760254
895,600,0.4660511016845703
190,634,0.7403830289840698
748,648,0.8750627040863037
153,415,0.7449613809585571
605,523,0.8273391127586365
489,662,0.7196035981178284
743,679,0.841672956943512
451,978,0.645720362663269
541,251,0.4460063576698303
386,456,0.7176037430763245
383,483,0.7520294785499573
520,538,0.8887059688568115
62,307,0.8264357447624207
134,1,0.7559285163879395
49,973,0.5041459202766418
182,334,0.622570276260376
338,329,0.8427860736846924
446,908,0.8504905700683594
809,534,0.777241587638855
625,699,0.6213182210922241
533,272,0.41282719373703003
376,338,0.8198644518852234
250,141,0.7725990414619446
700,555,0.8258536458015442
328,300,0.7654823064804077
574,573,0.7907726168632507
539,874,0.656133770942688
699,770,0.6372787952423096
345,587,0.6409855484962463
590,567,0.6701147556304932
520,627,0.7350650429725647
636,761,0.7146766781806946
137,238,0.8936772346496582
785,435,0.8854115605354309
200,880,0.5784282088279724
252,194,0.6233824491500854
88,576,0.6790307760238647
786,306,0.39876362681388855
260,265,0.8895317912101746
347,441,0.8501061797142029
477,630,0.8705663681030273
144,983,0.43287670612335205
818,965,0.4292169511318207
644,638,0.868929386138916
1069,445,0.4703671336174011
809,1081,0.48536062240600586
960,963,0.8182292580604553
290,223,0.6767032146453857
443,577,0.7667995691299438
495,792,0.809283435344696
290,780,0.682510495185852
503,683,0.7895144820213318
73,1085,0.8514262437820435
596,936,0.7193388938903809
507,610,0.8666170835494995
822,232,0.3819268047809601
829,920,0.9029117226600647
328,626,0.733765721321106
94,366,0.6470190286636353
758,104,0.4269741177558899
508,683,0.761171281337738
323,339,0.7985630035400391
185,917,0.7246149182319641
338,291,0.6932314038276672
433,97,0.7687580585479736
290,170,0.8469302654266357
142,948,0.8352956175804138
916,1006,0.9126371145248413
609,698,0.8933759331703186
223,673,0.3590085804462433
619,650,0.6897114515304565
445,732,0.8256782293319702
545,864,0.6597414016723633
532,593,0.7012462615966797
427,140,0.8006072044372559
63,23,0.7513573169708252
548,866,0.771549642086029
374,555,0.5126822590827942
292,964,0.7169201970100403
810,705,0.39072850346565247
597,1054,0.7766364216804504
253,846,0.6661427021026611
364,443,0.8242888450622559
533,47,0.44999706745147705
370,582,0.7057852149009705
409,244,0.7275373935699463
575,750,0.4241805374622345
563,764,0.8004248142242432
920,815,0.4983886182308197
689,785,0.7746081352233887
298,318,0.6323490738868713
525,924,0.7390034198760986
74,845,0.771575927734375
895,93,0.4929889142513275
37,780,0.6978112459182739
551,635,0.42081987857818604
359,743,0.6659376621246338
159,239,0.8376579284667969
94,1050,0.7247698903083801
163,911,0.6919404864311218
392,60,0.6157050132751465
306,118,0.8504166603088379
535,634,0.7701807022094727
247,876,0.7038813829421997
1000,919,0.3708968758583069
1049,774,0.38158753514289856
399,72,0.681479275226593
95,97,0.778913140296936
1005,1053,0.8619372248649597
176,158,0.8421658873558044
622,602,0.4003985524177551
363,968,0.742519736289978
520,727,0.7084099054336548
532,913,0.6367659568786621
266,799,0.6513378024101257
470,506,0.6539350748062134
370,966,0.7141736745834351
631,949,0.6415762901306152
643,634,0.864765465259552
569,686,0.7712662816047668
141,294,0.6878407001495361
230,725,0.7745058536529541
177,275,0.7941541075706482
183,845,0.834627628326416
473,568,0.7609999179840088
479,445,0.6569157242774963
316,568,0.6655247807502747
595,173,0.6393271684646606
570,666,0.7760367393493652
974,484,0.5789616107940674
70,183,0.4355568587779999
521,535,0.9113938808441162
444,443,0.6467753648757935
615,638,0.874815821647644
583,660,0.9268916249275208
447,159,0.6713051199913025
350,247,0.6519423723220825
1049,244,0.8168574571609497
540,955,0.7815232276916504
