670,943,0.0003304342390038073
618,971,0.000329530710587278
431,71,0.00032900835503824055
205,274,0.006224792916327715
614,50,0.00032833561999723315
483,459,0.0003284401900600642
328,638,0.0003429115458857268
811,330,0.00032880238723009825
292,88,0.009316880255937576
253,445,0.00034638450597412884
296,214,0.00036364709376357496
299,317,0.00032789455144666135
1038,1036,0.9952636957168579
574,905,0.00032842764630913734
44,210,0.00032862310763448477
643,300,0.000328324967995286
536,844,0.0003275671333540231
476,1022,0.00032802432542666793
1012,928,0.9986116886138916
815,992,0.0003292977053206414
465,603,0.0014986435417085886
529,762,0.0003320542455185205
17,861,0.00033187889494001865
44,740,0.0003283346595708281
272,426,0.00042605306953191757
503,557,0.9990646243095398
590,863,0.0003295068454463035
230,763,0.0003288221196271479
147,138,0.0003303923294879496
482,992,0.00032862028456293046
550,192,0.00032783643109723926
604,144,0.007198288105428219
388,251,0.0003279877419117838
342,736,0.00032840698258951306
598,929,0.0003292477922514081
104,265,0.00032806902891024947
653,842,0.9990560412406921
615,461,0.00032783515052869916
91,318,0.00033450525370426476
260,507,0.00033090804936364293
417,80,0.0003290676686447114
191,724,0.0003281472309026867
638,839,0.0003291128377895802
96,965,0.000327962072333321
611,675,0.00033129440271295607
966,1068,0.9990372657775879
165,675,0.00033256332972086966
644,300,0.0003284182748757303
78,446,0.00045867194421589375
367,256,0.0003279823868069798
658,670,0.9955809712409973
155,891,0.000331184477545321
713,603,0.0003308771119918674
351,243,0.0003277632931713015
306,385,0.0003278376825619489
487,543,0.00042590402881614864
33,198,0.9756174087524414
877,207,0.0003285022103227675
601,672,0.000332930707372725
257,709,0.00032959700911305845
826,80,0.00032981231925077736
820,429,0.0016723957378417253
479,578,0.0003286657447461039
696,1055,0.0003282692632637918
62,71,0.0003300491953268647
498,561,0.00035363610368222
238,368,0.9991315007209778
516,923,0.0003587797109503299
107,20,0.00033241091296076775
132,150,0.0003301725664641708
534,299,0.0003292766632512212
491,880,0.00032851315336301923
417,166,0.9972937703132629
628,473,0.9987687468528748
455,511,0.9699271321296692
226,585,0.00032839574851095676
578,1063,0.0003295568167231977
57,436,0.0003288568987045437
250,641,0.00032872744486667216
590,796,0.00032811061828397214
696,769,0.9928874373435974
154,39,0.0004222729185130447
14,56,0.0003329272149130702
301,218,0.0003280890523456037
174,183,0.00032743095653131604
316,734,0.0003277582873124629
316,699,0.0003294471825938672
455,509,0.0003324105346109718
191,626,0.0003335400251671672
315,257,0.00032824487425386906
19,569,0.00033209507819265127
568,971,0.00032940853270702064
19,139,0.0003300837997812778
253,587,0.0003295837959740311
718,798,0.685097336769104
636,949,0.0003283756959717721
482,576,0.00032934133196249604
11,35,0.9992031455039978
228,325,0.0003377225366421044
140,376,0.00036513511440716684
409,96,0.9979408383369446
345,582,0.0003292892361059785
451,980,0.9990928173065186
142,64,0.00032814533915370703
576,661,0.004858738277107477
259,670,0.00032991106854751706
301,868,0.0003345151199027896
421,303,0.0003298302472103387
141,987,0.00032963944249786437
420,303,0.005566566716879606
979,1057,0.9986085295677185
865,937,0.9984142780303955
481,631,0.0003282717661932111
620,988,0.00032933411421254277
859,1025,0.9974707365036011
37,108,0.00032743284828029573
296,915,0.0003302899713162333
60,120,0.0003282317193225026
269,347,0.00032794143771752715
140,645,0.0003291658649686724
118,879,0.0003308465238660574
529,763,0.0003309250751044601
560,575,0.00032871271832846105
452,250,0.0003279564552940428
440,577,0.000328366324538365
541,210,0.0003289503220003098
574,1058,0.0003286678984295577
92,86,0.0003307888109702617
663,255,0.9991801381111145
98,193,0.998619794845581
267,108,0.0003587347164284438
296,425,0.0021622281055897474
521,727,0.0003364379226695746
60,46,0.0009603094076737761
450,508,0.002192690037190914
292,366,0.0003437904524616897
447,287,0.00033053726656362414
759,603,0.0003293997433502227
109,87,0.0003280771488789469
142,631,0.00032894566538743675
65,297,0.00032858550548553467
1058,661,0.000328470574459061
441,493,0.9991242289543152
92,271,0.00035978638334199786
1045,526,0.9991217255592346
566,663,0.00032994631328620017
559,559,0.0003285980492364615
319,1051,0.00032769457902759314
248,590,0.00033248946419917047
350,573,0.00032763645867817104
96,86,0.0003291940956842154
352,74,0.00032780421315692365
584,651,0.9991341233253479
640,70,0.00043333088979125023
511,546,0.00032760988688096404
96,101,0.0003325389407109469
53,285,0.0003302651166450232
496,878,0.0003292069595772773
630,758,0.00032882337109185755
438,755,0.9976480603218079
298,251,0.0003273944603279233
3,1057,0.0003292044857516885
285,607,0.0003276639326941222
613,183,0.00032786172232590616
53,73,0.0003310727479401976
96,232,0.9979233145713806
936,681,0.9991263747215271
694,947,0.00032992649357765913
495,926,0.0003280530800111592
428,663,0.00033217616146430373
511,313,0.00033005294972099364
1004,496,0.9991580247879028
365,480,0.0003292160981800407
350,846,0.0003283024416305125
228,321,0.0005672713741660118
458,554,0.000327896123053506
342,662,0.0005969893536530435
611,568,0.00032976485090330243
115,308,0.00032931906753219664
965,1042,0.00032796707819215953
388,215,0.01822565123438835
529,291,0.00033483453444205225
87,743,0.0003288744483143091
1029,626,0.0003320738615002483
453,427,0.0003288249426987022
32,633,0.000330666167428717
485,973,0.000327909248881042
88,616,0.00034142000367864966
167,297,0.000332479685312137
499,683,0.0003284658887423575
198,255,0.00032886944245547056
567,675,0.00032973437919281423
577,607,0.0003361882991157472
86,62,0.00032883055973798037
705,138,0.0003316970251034945
753,898,0.9989345669746399
416,164,0.9974272847175598
477,577,0.00032839635969139636
296,453,0.0004552776808850467
496,557,0.0003312925109639764
249,876,0.00039448743336834013
229,325,0.00034751504426822066
444,607,0.0003277264186181128
982,359,0.00032761585316620767
810,221,0.9991979002952576
644,299,0.0003286381543148309
462,10,0.0003285804996266961
99,987,0.00032770956750027835
434,366,0.000387846608646214
442,23,0.0003285786369815469
511,595,0.0003297711373306811
73,109,0.0003279993252363056
1032,514,0.00032955053029581904
330,540,0.0003290287859272212
109,1036,0.000331061368342489
532,446,0.00033097207779064775
350,793,0.0003279864613432437
84,471,0.00032841888605616987
612,80,0.000330386363202706
198,232,0.0003313569468446076
528,239,0.00032795334118418396
732,777,0.47851309180259705
635,663,0.9989312291145325
177,303,0.0003325287834741175
879,967,0.0003286588180344552
606,524,0.0008792869630269706
330,386,0.0003395731037016958
548,822,0.00033089888165704906
43,348,0.0003291793691460043
402,96,0.0003285075363237411
15,146,0.00032997113885357976
766,941,0.0003320396936032921
595,606,0.9990043044090271
95,315,0.00033134748809970915
594,637,0.00032873466261662543
540,664,0.0003277307841926813
378,323,0.00032920195371843874
109,86,0.0003282085817772895
862,854,0.9991348385810852
370,846,0.0003442410670686513
88,723,0.00033199030440300703
976,608,0.0004155282222200185
611,697,0.0003309213207103312
476,607,0.0003282852121628821
66,40,0.0003293702320661396
329,35,0.00032827616087161005
963,1050,0.998007595539093
99,576,0.0003297635994385928
485,934,0.00032859615748748183
170,569,0.0003277226642239839
772,797,0.999195396900177
530,982,0.0003285983402747661
444,844,0.0003348919562995434
69,452,0.000327439745888114
256,638,0.00033965311013162136
330,98,0.0003286823339294642
951,415,0.0003284708654973656
484,535,0.0003278801741544157
487,619,0.00034001481253653765
370,721,0.0003292226465418935
483,587,0.00032889420981518924
279,606,0.00033780932426452637
487,736,0.000329564354615286
249,521,0.004718618001788855
255,122,0.00032703913166187704
95,232,0.0003311999898869544
133,474,0.00033003909629769623
1078,724,0.00033072763471864164
656,809,0.9990488886833191
555,46,0.00032887255656532943
280,634,0.00032815602025948465
594,461,0.00033071250072680414
522,959,0.0003284999984316528
895,600,0.0003293774207122624
190,634,0.0003319127717986703
748,648,0.9991416931152344
153,415,0.00033047801116481423
605,523,0.9890416264533997
489,662,0.0003663825336843729
743,679,0.9906626343727112
451,978,0.00032814504811540246
541,251,0.00033193270792253315
386,456,0.10062408447265625
383,483,0.0003288080042693764
520,538,0.000373334827600047
62,307,0.0003505154454614967
134,1,0.00032774294959381223
49,973,0.00032854039454832673
182,334,0.0016607147408649325
338,329,0.9992296695709229
446,908,0.0003282295074313879
809,534,0.9950799942016602
625,699,0.0003295275673735887
533,272,0.00032759367604739964
376,338,0.9990409016609192
250,141,0.0003287456347607076
700,555,0.9990455508232117
328,300,0.0003363896394148469
574,573,0.00032879578066058457
539,874,0.003332276362925768
699,770,0.997745931148529
345,587,0.0003290519816800952
590,567,0.00032853384618647397
520,627,0.0003303211706224829
636,761,0.0003282774123363197
137,238,0.9984873533248901
785,435,0.9990803003311157
200,880,0.0003293287882115692
252,194,0.0003298953524790704
88,576,0.00032783328788354993
786,306,0.0003288729058112949
260,265,0.9990988969802856
347,441,0.9978876709938049
477,630,0.0028808945789933205
144,983,0.00033158448059111834
818,965,0.00032929860753938556
644,638,0.0003383561270311475
1069,445,0.0003304578422103077
809,1081,0.00032868265407159925
960,963,0.9932010769844055
290,223,0.0004809927486348897
443,577,0.00032832249416969717
495,792,0.0003288378065917641
290,780,0.00033152344985865057
503,683,0.00032852598815225065
73,1085,0.0003459144209045917
596,936,0.00038183480501174927
507,610,0.9990807771682739
822,232,0.00033017442910932004
829,920,0.9991188645362854
328,626,0.0003290171443950385
94,366,0.0003280389937572181
758,104,0.0003283468831796199
508,683,0.000328185735270381
323,339,0.002850120887160301
185,917,0.00033991062082350254
338,291,0.0003276995266787708
433,97,0.00032836379250511527
290,170,0.00034509130637161434
142,948,0.9839837551116943
916,1006,0.9991163611412048
609,698,0.9989688396453857
223,673,0.00032938405638560653
619,650,0.00032847965485416353
445,732,0.0003289506712462753
545,864,0.00032789018587209284
532,593,0.0003286559949629009
427,140,0.00032896792981773615
63,23,0.9983246922492981
548,866,0.00032901435042731464
374,555,0.00032888512942008674
292,964,0.0003412730584386736
810,705,0.0003283547412138432
597,1054,0.0004003581707365811
253,846,0.00032920509693212807
364,443,0.9991576671600342
533,47,0.00032824985100887716
370,582,0.0003290193562861532
409,244,0.0004204152792226523
575,750,0.00033089984208345413
563,764,0.03046504035592079
920,815,0.0003339842369314283
689,785,0.992816686630249
298,318,0.0003294292837381363
525,924,0.0003284076228737831
74,845,0.00032824170193634927
895,93,0.0003274953051004559
37,780,0.0003331961634103209
551,635,0.0003304742567706853
359,743,0.0003291824832558632
159,239,0.999016523361206
94,1050,0.0003286738647148013
163,911,0.00032808497780933976
392,60,0.000329468835843727
306,118,0.9991695880889893
535,634,0.00032849342096596956
247,876,0.00032721503521315753
1000,919,0.00033167804940603673
1049,774,0.00033321138471364975
399,72,0.00032850593561306596
95,97,0.0003287224390078336
1005,1053,0.9990696310997009
176,158,0.9991716146469116
622,602,0.0003288017469458282
363,968,0.0003280011878814548
520,727,0.00033616108703427017
532,913,0.00032728712540119886
266,799,0.0003280033706687391
470,506,0.00032872025622054935
370,966,0.0003288982843514532
631,949,0.00032765395008027554
643,634,0.9970743656158447
569,686,0.00032931685564108193
141,294,0.0003281459794379771
230,725,0.0003285667044110596
177,275,0.00034810142824426293
183,845,0.0003306771977804601
473,568,0.0003278629737906158
479,445,0.00032750185346230865
316,568,0.0003273797919973731
595,173,0.0003277376526966691
570,666,0.0003354185610078275
974,484,0.000327931105857715
70,183,0.00032873652526177466
521,535,0.9558039903640747
444,443,0.0003290322201792151
615,638,0.0003348801692482084
583,660,0.9991297125816345
447,159,0.00032990920590236783
350,247,0.00032751873368397355
1049,244,0.9991092085838318
540,955,0.0003277510986663401
