78,446,0.7786499261856079
367,256,0.6467773914337158
658,670,0.8656593561172485
155,891,0.20585289597511292
713,603,0.47675347328186035
351,243,0.6146750450134277
306,385,0.6996061205863953
487,543,0.7689859867095947
33,198,0.900956392288208
877,207,0.4230930507183075
601,672,0.2649708688259125
257,709,0.7745199203491211
826,80,0.1791338473558426
820,429,0.6606561541557312
479,578,0.6477147936820984
696,1055,0.2970762550830841
62,71,0.8472416996955872
498,561,0.8121048212051392
238,368,0.8577826023101807
516,923,0.8147391080856323
107,20,0.3180922865867615
132,150,0.7534675598144531
534,299,0.7646903991699219
491,880,0.7365472912788391
417,166,0.67600417137146
628,473,0.7914748191833496
455,511,0.740220844745636
226,585,0.8028284311294556
578,1063,0.7456555962562561
57,436,0.6887319087982178
250,641,0.7687216401100159
590,796,0.6564043760299683
696,769,0.5524616241455078
154,39,0.592772364616394
14,56,0.7855481505393982
301,218,0.5209718942642212
174,183,0.7361748814582825
316,734,0.7038927674293518
316,699,0.5899946093559265
455,509,0.6812953948974609
191,626,0.8422166705131531
315,257,0.44916436076164246
19,569,0.6291244626045227
568,971,0.7807249426841736
19,139,0.34817779064178467
253,587,0.39748793840408325
718,798,0.6727425456047058
636,949,0.722186803817749
482,576,0.6522989869117737
11,35,0.8390470743179321
228,325,0.7595391273498535
140,376,0.6509511470794678
409,96,0.6865918040275574
345,582,0.6810144782066345
451,980,0.8571487069129944
142,64,0.6318238377571106
576,661,0.6927541494369507
259,670,0.7010768055915833
301,868,0.8198668956756592
421,303,0.8083779811859131
141,987,0.2747032046318054
420,303,0.807466983795166
979,1057,0.8775434494018555
865,937,0.8314350843429565
481,631,0.6798428893089294
620,988,0.8175283670425415
859,1025,0.8312536478042603
37,108,0.7587995529174805
296,915,0.4563184380531311
60,120,0.6870030164718628
269,347,0.8237347602844238
140,645,0.29159921407699585
118,879,0.4805202782154083
529,763,0.8528869152069092
560,575,0.8179527521133423
452,250,0.5317096710205078
440,577,0.7791715264320374
541,210,0.6487126350402832
574,1058,0.6684318780899048
92,86,0.7432616353034973
663,255,0.8544913530349731
98,193,0.8232103586196899
267,108,0.8817521333694458
296,425,0.6466186046600342
521,727,0.6467844247817993
60,46,0.8410574197769165
450,508,0.8231825828552246
292,366,0.7730576992034912
447,287,0.7436116933822632
759,603,0.3790965676307678
109,87,0.7759484648704529
142,631,0.4717720150947571
65,297,0.7014068365097046
1058,661,0.24695110321044922
441,493,0.7368674278259277
92,271,0.8342291116714478
1045,526,0.8841185569763184
566,663,0.8380001783370972
559,559,0.8194869756698608
319,1051,0.6446043848991394
248,590,0.3695909082889557
350,573,0.4844037592411041
96,86,0.7027050256729126
352,74,0.7404128313064575
584,651,0.8867380619049072
640,70,0.8001123070716858
511,546,0.6339445114135742
96,101,0.7975439429283142
53,285,0.20690149068832397
496,878,0.7645258903503418
630,758,0.6494951248168945
438,755,0.8293960690498352
298,251,0.48873668909072876
3,1057,0.6231732964515686
285,607,0.3270370364189148
613,183,0.6746688485145569
53,73,0.27011290192604065
96,232,0.8414984941482544
936,681,0.8889380693435669
694,947,0.3273391127586365
495,926,0.7869546413421631
428,663,0.5337860584259033
511,313,0.7308578491210938
1004,496,0.8021829128265381
365,480,0.5882522463798523
350,846,0.48867595195770264
228,321,0.7678430676460266
458,554,0.6877363920211792
342,662,0.7162659764289856
611,568,0.46747535467147827
115,308,0.7987751960754395
965,1042,0.3532788157463074
388,215,0.6900414824485779
529,291,0.36415162682533264
87,743,0.6890952587127686
1029,626,0.19474680721759796
453,427,0.5523805022239685
32,633,0.8412508964538574
485,973,0.7452989816665649
88,616,0.48117753863334656
167,297,0.7051277756690979
499,683,0.772067666053772
198,255,0.6059384346008301
567,675,0.8512399196624756
577,607,0.7208240032196045
86,62,0.7318843007087708
705,138,0.2922484576702118
753,898,0.8555147647857666
416,164,0.6791561245918274
477,577,0.6572210788726807
296,453,0.7931128740310669
496,557,0.8202991485595703
249,876,0.7716645002365112
229,325,0.8269945383071899
444,607,0.6882976293563843
982,359,0.39950859546661377
810,221,0.7940585017204285
644,299,0.7198622822761536
462,10,0.5980234146118164
99,987,0.578888475894928
434,366,0.7691769599914551
442,23,0.6029640436172485
511,595,0.7754803895950317
73,109,0.5791387557983398
1032,514,0.254947692155838
330,540,0.24644675850868225
109,1036,0.23316878080368042
532,446,0.4273485541343689
350,793,0.4466071128845215
84,471,0.46653589606285095
612,80,0.7624149918556213
198,232,0.6365514397621155
528,239,0.6715513467788696
732,777,0.5883224010467529
635,663,0.884635865688324
177,303,0.6600849628448486
879,967,0.38226714730262756
606,524,0.7347487807273865
330,386,0.7338297963142395
548,822,0.29282477498054504
43,348,0.7570553421974182
402,96,0.6615623831748962
15,146,0.5335452556610107
766,941,0.18607094883918762
595,606,0.8965475559234619
95,315,0.22823745012283325
594,637,0.715980589389801
540,664,0.597145140171051
378,323,0.6902924180030823
109,86,0.7883871793746948
862,854,0.7221373319625854
370,846,0.7281566858291626
88,723,0.4841422736644745
976,608,0.6339179277420044
611,697,0.8177516460418701
476,607,0.69187331199646
66,40,0.26951995491981506
329,35,0.8333764672279358
963,1050,0.8600203394889832
99,576,0.34250807762145996
485,934,0.7355798482894897
170,569,0.6939250230789185
772,797,0.8444620966911316
530,982,0.7365576028823853
444,844,0.8783788681030273
69,452,0.29691654443740845
256,638,0.8693997263908386
330,98,0.3026529550552368
951,415,0.3556564450263977
484,535,0.7217333316802979
487,619,0.6564319133758545
370,721,0.34385427832603455
483,587,0.6893653273582458
279,606,0.36414915323257446
487,736,0.7397043704986572
249,521,0.7341002821922302
255,122,0.2731938660144806
95,232,0.7260239720344543
133,474,0.4730032980442047
1078,724,0.3331010937690735
656,809,0.7908906936645508
555,46,0.7254683375358582
280,634,0.7332724332809448
594,461,0.7221506237983704
522,959,0.24401766061782837
895,600,0.3131454586982727
190,634,0.8293794989585876
748,648,0.8657704591751099
153,415,0.7012373208999634
605,523,0.8569025993347168
489,662,0.7184741497039795
743,679,0.6795138120651245
451,978,0.6264538168907166
541,251,0.3080694377422333
386,456,0.772384762763977
383,483,0.7562368512153625
520,538,0.9103838801383972
62,307,0.8358646035194397
134,1,0.8099931478500366
49,973,0.34140023589134216
182,334,0.5679313540458679
338,329,0.8280657529830933
446,908,0.8293088674545288
809,534,0.7288778424263
625,699,0.6139400601387024
533,272,0.2698937952518463
376,338,0.7445101737976074
250,141,0.682435929775238
700,555,0.814181387424469
328,300,0.7475162148475647
574,573,0.7186480760574341
539,874,0.6536139249801636
699,770,0.5996598601341248
345,587,0.6871644854545593
590,567,0.7168676853179932
520,627,0.669616162776947
636,761,0.7184980511665344
137,238,0.8874013423919678
785,435,0.868712842464447
200,880,0.4640381932258606
252,194,0.540277361869812
88,576,0.5656542778015137
786,306,0.2963863015174866
260,265,0.8375245332717896
347,441,0.7558512687683105
477,630,0.819061279296875
144,983,0.30824488401412964
818,965,0.29366546869277954
644,638,0.7801638841629028
1069,445,0.4527781903743744
809,1081,0.29707470536231995
960,963,0.8358868360519409
290,223,0.749345064163208
443,577,0.7770322561264038
495,792,0.7873638868331909
290,780,0.6564915180206299
503,683,0.7627858519554138
73,1085,0.8107444643974304
596,936,0.7165504693984985
507,610,0.8407411575317383
822,232,0.23001819849014282
829,920,0.8878067135810852
328,626,0.7556528449058533
94,366,0.7302394509315491
758,104,0.2738642692565918
508,683,0.8280084133148193
323,339,0.8100103735923767
185,917,0.7573109269142151
338,291,0.6371972560882568
433,97,0.7374749779701233
290,170,0.8207685947418213
142,948,0.785359263420105
916,1006,0.7524471282958984
609,698,0.889500617980957
223,673,0.23878654837608337
619,650,0.7486735582351685
445,732,0.7775874137878418
545,864,0.7249612212181091
532,593,0.6322302222251892
427,140,0.827354907989502
63,23,0.7603245973587036
548,866,0.759653627872467
374,555,0.4359471797943115
292,964,0.6964398622512817
810,705,0.23364019393920898
597,1054,0.7836920022964478
253,846,0.545404314994812
364,443,0.7693276405334473
533,47,0.3668229579925537
370,582,0.669175386428833
409,244,0.7539769411087036
575,750,0.24034453928470612
563,764,0.7935313582420349
920,815,0.4308728575706482
689,785,0.7737510800361633
298,318,0.6912954449653625
525,924,0.6923819780349731
74,845,0.7102377414703369
895,93,0.2959558963775635
37,780,0.6613416075706482
551,635,0.24639680981636047
359,743,0.7380267977714539
159,239,0.844572901725769
94,1050,0.7461636066436768
163,911,0.56321120262146
392,60,0.47739624977111816
306,118,0.7929794788360596
535,634,0.7685096263885498
247,876,0.7175319790840149
1000,919,0.2788989543914795
1049,774,0.2704556882381439
399,72,0.7670848369598389
95,97,0.7458565831184387
1005,1053,0.7841197848320007
176,158,0.8479281663894653
622,602,0.24569155275821686
363,968,0.6995603442192078
520,727,0.62986159324646
532,913,0.5717660188674927
266,799,0.6684350967407227
470,506,0.6310904026031494
370,966,0.6850458383560181
631,949,0.589380145072937
643,634,0.7755377292633057
569,686,0.7878092527389526
141,294,0.6479575634002686
230,725,0.7873958349227905
177,275,0.6639067530632019
183,845,0.8085042238235474
473,568,0.7495588064193726
479,445,0.6108177900314331
316,568,0.6569576263427734
595,173,0.550255537033081
570,666,0.7970092296600342
974,484,0.41647109389305115
70,183,0.3262658417224884
521,535,0.913320004940033
444,443,0.5476930737495422
615,638,0.7772864103317261
583,660,0.8870155811309814
447,159,0.7025426030158997
350,247,0.5968815088272095
1049,244,0.8178519010543823
540,955,0.7759445905685425
