368,1111,0.002732096938416362
874,750,0.19401007890701294
464,77,0.9957250356674194
156,161,7.942950469441712e-05
630,477,8.794628229225054e-05
586,570,3.441685112193227e-05
186,862,0.9833889603614807
508,421,3.209901842637919e-05
857,521,0.003808660199865699
155,164,0.00018823790014721453
261,279,0.00010728694178396836
530,854,3.448137067607604e-05
982,305,0.0001298731949646026
993,517,3.322176416986622e-05
64,116,4.54356377304066e-05
129,1079,4.285849354346283e-05
312,843,3.4413238608976826e-05
497,509,3.200106220901944e-05
718,235,3.2584659493295476e-05
348,258,7.047443796182051e-05
573,1081,0.9812338948249817
521,1215,0.00010305896284990013
601,163,3.4963151847478e-05
551,1258,8.645091293146834e-05
311,134,0.0014685294590890408
1049,361,0.9933655858039856
340,657,3.429680145927705e-05
308,122,0.0026507980655878782
667,45,6.915137055329978e-05
778,417,0.7175728678703308
654,512,9.278539073420689e-05
581,17,0.00011856773926410824
402,462,0.00013546702393796295
160,854,4.218119283905253e-05
660,1272,3.402524089324288e-05
318,505,3.322420525364578e-05
397,466,5.845380655955523e-05
625,1001,0.0013709409395232797
52,821,0.002965929452329874
386,75,5.6192737247329205e-05
702,1285,3.359807305969298e-05
619,525,0.00011891603207914159
274,163,5.7247234508395195e-05
199,406,3.746174115804024e-05
287,45,3.401900903554633e-05
376,499,6.420757563319057e-05
500,1186,0.23518997430801392
329,563,3.450321310083382e-05
601,854,3.446612026891671e-05
346,84,8.784444071352482e-05
719,1209,3.249218570999801e-05
558,260,4.397618613438681e-05
226,1250,3.780789484153502e-05
195,1214,0.9811955690383911
152,47,3.659463254734874e-05
239,427,3.182464206474833e-05
859,390,3.3767450076993555e-05
650,568,3.476240817690268e-05
999,573,0.003002515295520425
347,837,3.4963086363859475e-05
558,1098,0.03405843675136566
647,484,3.441468288656324e-05
1112,959,4.0736820665188134e-05
315,968,0.00013261738058645278
616,502,3.256303898524493e-05
927,1088,3.550362816895358e-05
19,37,7.292460941243917e-05
392,253,5.1933933718828484e-05
248,886,0.9723606705665588
647,130,3.4221462556160986e-05
380,429,0.013466616161167622
540,573,4.3089137761853635e-05
423,163,7.655390072613955e-05
735,1059,3.555818693712354e-05
465,457,3.779354665311985e-05
283,1006,0.00026569803594611585
19,87,7.292460941243917e-05
293,622,0.00022928055841475725
251,581,4.362132676760666e-05
381,588,0.00010502269287826493
160,505,3.873390960507095e-05
436,66,0.9943581223487854
350,977,5.368859274312854e-05
106,1130,3.3168995287269354e-05
169,456,7.645665027666837e-05
23,87,0.0001328720391029492
822,790,3.885629848809913e-05
509,779,3.4933727874886245e-05
336,65,0.003626615274697542
625,157,0.0013709409395232797
389,907,4.9674919864628464e-05
352,232,8.920367690734565e-05
232,499,8.127048204187304e-05
630,42,8.794628229225054e-05
672,1192,0.7851650714874268
818,687,3.442531669861637e-05
160,548,3.642511001089588e-05
667,1015,6.915137055329978e-05
1020,1208,3.43109350069426e-05
336,1208,0.003626615274697542
424,531,3.225004184059799e-05
763,565,5.1617156714200974e-05
147,482,4.663929212256335e-05
735,843,3.585144804674201e-05
337,506,4.920068749925122e-05
323,633,0.0011091295164078474
864,991,3.55890515493229e-05
314,482,3.4577522455947474e-05
256,546,3.43045212503057e-05
461,96,0.9531432390213013
52,453,3.6147826904198155e-05
381,149,0.00010502269287826493
210,849,3.7004592741141096e-05
341,395,0.000897339778020978
346,1017,8.784444071352482e-05
389,869,3.402179936529137e-05
331,635,0.0008410243899561465
838,532,3.592938810470514e-05
47,239,3.387843753444031e-05
662,256,0.00012882494775112718
82,835,3.473252581898123e-05
623,750,3.3113843528553843e-05
343,1207,3.370120612089522e-05
337,133,4.920068749925122e-05
245,899,0.9900414347648621
194,493,8.003914263099432e-05
539,320,3.442462912062183e-05
224,217,0.00014872300380375236
630,1288,8.794628229225054e-05
346,162,8.784444071352482e-05
667,872,6.915137055329978e-05
45,799,0.0036610218230634928
712,1059,3.523117629811168e-05
581,1130,0.00011856773926410824
320,142,0.0014332038117572665
448,49,3.315846697660163e-05
540,962,3.918274524039589e-05
601,606,3.394379382370971e-05
625,1034,0.0013709409395232797
1023,1241,0.8994543552398682
726,163,0.0009387643658556044
158,1256,3.234358155168593e-05
397,295,5.845380655955523e-05
398,106,0.0007944449898786843
676,954,0.004163831472396851
155,42,0.00018823790014721453
463,117,3.6562887544278055e-05
692,155,4.430392073118128e-05
166,1262,0.15925157070159912
316,1204,3.5872104490408674e-05
555,1258,3.382468639756553e-05
613,15,3.3768414141377434e-05
391,1056,7.609631575178355e-05
325,683,3.7633861211361364e-05
558,807,6.128659151727334e-05
516,1215,5.1004539272980765e-05
151,18,3.474398545222357e-05
348,536,7.047443796182051e-05
593,1132,0.06903514266014099
49,159,3.204861423000693e-05
597,829,3.9118640415836126e-05
527,457,3.240572550566867e-05
435,605,3.283968544565141e-05
647,479,3.4053478884743527e-05
23,664,0.0001328720391029492
393,203,3.4742526622721925e-05
402,87,0.00013546702393796295
619,1011,0.9667931795120239
903,584,3.3254444133490324e-05
204,1212,0.9827991127967834
465,61,3.3743534004315734e-05
344,269,0.9939963817596436
902,492,0.9896544218063354
381,152,0.00010502269287826493
874,980,3.59600962838158e-05
350,462,5.368859274312854e-05
373,1270,0.9067437052726746
445,267,3.577617462724447e-05
47,809,0.8110895752906799
592,714,3.475895937299356e-05
827,769,0.013672927394509315
298,609,3.767745874938555e-05
559,458,3.553364149411209e-05
392,1257,5.1933933718828484e-05
335,907,0.0007737915148027241
298,1221,3.831535650533624e-05
458,837,3.3841079130070284e-05
615,482,5.6270167988259345e-05
316,1224,3.576924791559577e-05
1111,519,0.9668034315109253
581,688,0.00011856773926410824
629,855,4.28786916017998e-05
560,1021,3.839740020339377e-05
1064,1178,3.523148188833147e-05
397,688,5.845380655955523e-05
789,406,0.8849568963050842
864,1239,3.557531817932613e-05
19,506,7.292460941243917e-05
166,111,3.386677781236358e-05
155,130,0.00018823790014721453
924,855,0.550431489944458
201,1198,0.968258261680603
351,404,0.0008600421715527773
674,28,0.0037092119455337524
316,506,4.207954407320358e-05
864,1240,3.627892510849051e-05
174,1279,0.9856870770454407
29,76,3.47198401868809e-05
348,152,7.047443796182051e-05
293,1204,0.00022928055841475725
337,977,4.920068749925122e-05
699,1268,0.00011026827996829525
79,1170,3.446579285082407e-05
864,625,3.467566057224758e-05
673,525,0.000159187606186606
265,776,3.8761998439440504e-05
160,200,3.324138015159406e-05
320,1185,0.0014332038117572665
679,512,6.226411642273888e-05
553,1017,3.6058310797670856e-05
480,191,0.5200541615486145
969,271,0.9949081540107727
545,175,0.9923266768455505
616,222,0.012531153857707977
587,1142,3.597796967369504e-05
835,1056,0.00024252169532701373
386,968,5.6192737247329205e-05
516,493,5.1004539272980765e-05
77,986,3.247403947170824e-05
818,958,0.9853560328483582
761,1016,0.002659472869709134
41,1211,4.0211289160652086e-05
152,862,0.9877376556396484
419,504,0.00038657919503748417
665,950,3.4323500585742295e-05
163,119,3.47866807715036e-05
315,246,0.00013261738058645278
370,927,3.3629425161052495e-05
443,74,0.9895908236503601
358,151,5.83679138799198e-05
699,92,0.00011026827996829525
458,620,3.463154280325398e-05
934,630,0.0005594826652668417
846,538,0.99349045753479
608,670,3.901015952578746e-05
376,844,6.420757563319057e-05
419,484,0.00038657919503748417
553,375,3.5369066608836874e-05
65,680,0.00480072945356369
123,470,3.403244409128092e-05
625,1110,0.0013709409395232797
152,149,3.430694050621241e-05
500,980,3.6189558159094304e-05
517,157,0.0003307147417217493
597,78,3.537804150255397e-05
314,163,3.548085078364238e-05
348,17,7.047443796182051e-05
395,0,0.003773640375584364
181,878,0.00020191639487165958
570,678,3.34070464305114e-05
692,202,4.430392073118128e-05
135,323,3.6811954487347975e-05
905,489,0.9792798161506653
390,483,3.244456820539199e-05
406,873,3.4057960874633864e-05
684,548,4.184472709312104e-05
390,1209,3.321127951494418e-05
315,17,0.00013261738058645278
359,1124,0.000619328988250345
914,824,0.9957232475280762
553,854,3.4611472074175254e-05
298,1183,3.338605893077329e-05
516,295,5.1004539272980765e-05
712,1062,3.49680231011007e-05
872,544,6.776895315852016e-05
997,572,0.7476644515991211
770,581,0.00017969169130083174
1057,879,3.291295070084743e-05
894,881,0.004351148381829262
261,1215,0.00010728694178396836
601,640,3.837280019070022e-05
451,63,0.9963763356208801
261,506,0.00010728694178396836
372,968,8.269737736554816e-05
615,17,5.6270167988259345e-05
194,161,8.003914263099432e-05
726,1110,0.0009387643658556044
423,258,7.655390072613955e-05
582,860,3.844462480628863e-05
232,84,8.127048204187304e-05
348,163,7.047443796182051e-05
350,37,5.368859274312854e-05
758,900,0.8095415234565735
1054,1162,5.094436346553266e-05
164,1250,0.995383083820343
359,873,0.000619328988250345
541,1137,0.0015559892635792494
348,1258,7.047443796182051e-05
190,1220,0.0002708649553824216
618,1202,3.1470084650209174e-05
392,133,5.1933933718828484e-05
312,1192,0.0002839253284037113
695,1066,0.9641610383987427
799,332,0.00032700892188586295
835,765,7.682938303332776e-05
599,805,3.6070759961148724e-05
115,846,3.5102337278658524e-05
654,2,9.278539073420689e-05
811,1086,3.37588535330724e-05
328,927,4.0617884224047884e-05
199,86,3.6642195482272655e-05
427,787,3.365823795320466e-05
79,1013,3.610124986153096e-05
317,1228,0.001312385080382228
590,914,3.755176658160053e-05
1105,317,0.99604332447052
512,203,0.446026086807251
319,1263,0.0007465979433618486
677,414,4.3524174543563277e-05
337,513,4.920068749925122e-05
789,1119,0.9011692404747009
319,702,0.0007465979433618486
617,199,0.00014057553198654205
338,106,0.0018806904554367065
1016,975,0.9901397824287415
372,1017,8.269737736554816e-05
658,717,3.675597326946445e-05
723,155,3.3888100006151944e-05
1040,548,3.370619015186094e-05
261,511,0.00010728694178396836
402,878,0.00013546702393796295
392,977,5.1933933718828484e-05
61,670,0.04850609973073006
239,1053,0.0006362894200719893
551,479,8.645091293146834e-05
555,692,3.798316538450308e-05
345,1250,3.665666008600965e-05
867,442,3.4126660466426983e-05
517,14,0.0003307147417217493
156,162,7.942950469441712e-05
679,155,6.226411642273888e-05
917,1113,3.4049840905936435e-05
388,1203,0.0007397650624625385
377,17,4.3864019971806556e-05
491,103,3.7004028854425997e-05
315,128,0.00013261738058645278
402,411,0.00013546702393796295
377,458,4.3864019971806556e-05
672,829,0.00012058902211720124
775,1274,0.0003979588218498975
319,1204,0.0007465979433618486
358,482,5.83679138799198e-05
726,983,0.0009387643658556044
692,506,4.430392073118128e-05
406,1151,3.213951276848093e-05
23,92,0.0001328720391029492
23,162,0.0001328720391029492
156,509,7.942950469441712e-05
662,152,0.00012882494775112718
518,803,3.616510366555303e-05
706,1106,3.3517844713060185e-05
194,201,8.003914263099432e-05
906,892,3.4687538573052734e-05
413,106,0.003534911898896098
855,870,4.621954940375872e-05
830,1096,0.00025103503139689565
151,1284,0.0011078781681135297
551,87,8.645091293146834e-05
521,155,0.436745822429657
377,499,4.3864019971806556e-05
623,1144,3.6476449167821556e-05
437,675,0.0002321226493222639
938,459,0.9931582808494568
289,1127,3.5086137359030545e-05
574,1102,0.026024244725704193
10,755,0.9897346496582031
377,202,4.3864019971806556e-05
19,511,7.292460941243917e-05
54,675,3.330941763124429e-05
98,657,0.0035567753948271275
692,1257,4.430392073118128e-05
304,513,3.389482662896626e-05
586,603,3.344405195093714e-05
922,236,3.3693882869556546e-05
310,974,3.432873927522451e-05
938,1266,3.299236414022744e-05
692,1268,4.430392073118128e-05
581,286,0.00011856773926410824
348,84,7.047443796182051e-05
203,1194,0.9724575877189636
864,987,3.5711851523956284e-05
713,1277,5.3253384976414964e-05
181,45,0.00020191639487165958
315,45,0.00013261738058645278
617,45,0.00014057553198654205
553,744,3.408668999327347e-05
462,389,3.6192010156810284e-05
828,596,3.298314550193027e-05
423,479,7.655390072613955e-05
337,164,4.920068749925122e-05
392,162,5.1933933718828484e-05
38,1193,3.4461023460607976e-05
912,481,3.2342009944841266e-05
388,1057,0.0007397650624625385
315,47,0.00013261738058645278
372,202,8.269737736554816e-05
427,430,3.5315679269842803e-05
491,836,3.383872171980329e-05
313,1259,0.2630022168159485
390,1228,3.3770702430047095e-05
859,487,3.3952372177736834e-05
276,1021,0.9906355738639832
573,114,3.34318756358698e-05
679,493,6.226411642273888e-05
293,677,0.00022928055841475725
232,34,8.127048204187304e-05
35,791,0.9828254580497742
82,676,3.382113573024981e-05
339,465,0.0001329455553786829
984,578,0.9799341559410095
314,1215,3.541314072208479e-05
156,152,7.942950469441712e-05
170,1055,3.214693060726859e-05
1082,13,3.2789583201520145e-05
47,408,5.799683276563883e-05
156,513,7.942950469441712e-05
212,822,3.388167169759981e-05
37,1252,3.423236557864584e-05
782,869,3.242662933189422e-05
350,1257,5.368859274312854e-05
915,947,3.51585476892069e-05
336,495,0.003626615274697542
397,75,5.845380655955523e-05
330,155,0.0004969611763954163
787,1193,4.821783659281209e-05
112,735,0.9921775460243225
441,47,3.529696186888032e-05
315,161,0.00013261738058645278
935,1087,3.4590255381772295e-05
352,45,8.920367690734565e-05
347,331,3.439151987549849e-05
350,161,5.368859274312854e-05
316,676,3.420482244109735e-05
616,644,0.003453815821558237
179,465,7.522833766415715e-05
615,152,5.6270167988259345e-05
319,477,0.0007465979433618486
348,466,7.047443796182051e-05
243,1284,0.003481058171018958
467,80,0.9957440495491028
643,219,0.007925665006041527
146,920,0.9853771328926086
295,1267,3.2852742151590064e-05
194,484,8.003914263099432e-05
352,1215,8.920367690734565e-05
1109,421,3.435844701016322e-05
1027,564,0.9830689430236816
749,1245,3.539147292030975e-05
388,874,0.0007397650624625385
85,858,3.533097333274782e-05
392,87,5.1933933718828484e-05
315,466,0.00013261738058645278
388,1221,0.0007397650624625385
213,702,3.503838524920866e-05
533,477,3.3816460927482694e-05
291,1113,3.5643126466311514e-05
917,1026,0.02616206929087639
801,184,9.693018364487216e-05
850,1160,0.9891154766082764
16,812,0.9165518879890442
615,14,5.6270167988259345e-05
25,1073,3.479663791949861e-05
626,827,3.475299308774993e-05
724,98,3.623604425229132e-05
299,843,4.1384460928384215e-05
621,196,0.9943169951438904
392,1197,5.1933933718828484e-05
516,872,5.1004539272980765e-05
531,145,0.9932876229286194
315,84,0.00013261738058645278
331,935,4.5864562707720324e-05
665,533,3.498126534395851e-05
1015,219,3.4303211577935144e-05
568,1074,0.979674756526947
239,677,3.2109430321725085e-05
335,1183,0.0007737915148027241
735,569,3.3772379538277164e-05
397,256,5.845380655955523e-05
826,355,0.0003128755488432944
719,1197,3.259627919760533e-05
8,910,0.9780675768852234
459,91,9.288728324463591e-05
352,17,8.920367690734565e-05
202,483,3.1109568226384e-05
611,1093,3.297572038718499e-05
654,506,9.278539073420689e-05
23,128,0.0001328720391029492
213,477,3.334462962811813e-05
384,896,0.0023764092475175858
205,795,4.580966560752131e-05
581,495,0.00011856773926410824
205,1236,3.48326975654345e-05
350,162,5.368859274312854e-05
372,92,8.269737736554816e-05
791,991,6.514596316264942e-05
422,78,3.429699791013263e-05
517,1197,0.0003307147417217493
991,743,0.00016808972577564418
261,17,0.00010728694178396836
156,246,7.942950469441712e-05
654,162,9.278539073420689e-05
615,499,5.6270167988259345e-05
313,1260,3.7782378058182076e-05
274,34,5.7247234508395195e-05
778,1152,3.452453893260099e-05
350,1043,5.368859274312854e-05
652,769,3.400775312911719e-05
551,1268,8.645091293146834e-05
151,1040,0.008585112169384956
662,479,0.00012882494775112718
491,126,3.400953937671147e-05
358,536,5.83679138799198e-05
769,610,0.9093466401100159
191,783,6.295250204857439e-05
135,686,3.609560371842235e-05
585,1199,3.522325641824864e-05
601,618,3.896866110153496e-05
200,1281,6.141143967397511e-05
183,218,3.630611900007352e-05
433,807,3.868297062581405e-05
647,513,3.415547325857915e-05
724,1229,3.4674867492867634e-05
284,237,3.663674579001963e-05
692,536,4.430392073118128e-05
615,161,5.6270167988259345e-05
154,585,0.9903730154037476
373,877,3.346932498971e-05
868,1202,3.307997758383863e-05
533,467,3.3212389098480344e-05
768,1059,3.800167905865237e-05
103,456,3.274514529039152e-05
12,311,7.334284600801766e-05
216,1182,0.0003688291762955487
191,306,9.622731886338443e-05
47,98,4.231333514326252e-05
91,1252,3.4269800380570814e-05
874,561,4.169344174442813e-05
692,482,4.430392073118128e-05
667,130,6.915137055329978e-05
864,1237,3.587063474697061e-05
232,42,8.127048204187304e-05
46,1058,3.4118653275072575e-05
156,14,7.942950469441712e-05
821,259,3.549506072886288e-05
358,152,5.83679138799198e-05
229,159,3.4210857847938314e-05
265,1065,3.33179923472926e-05
874,982,3.490318704280071e-05
679,201,6.226411642273888e-05
993,985,0.9782422184944153
904,490,3.213350646547042e-05
278,1260,3.777376696234569e-05
190,609,0.0002708649553824216
903,436,3.321545955259353e-05
362,211,0.0004847725504077971
699,164,0.00011026827996829525
454,266,0.001931539154611528
319,1187,0.0007465979433618486
376,45,6.420757563319057e-05
677,898,4.005158189102076e-05
830,391,4.3888165237149224e-05
156,1210,7.942950469441712e-05
522,984,4.2662031773943454e-05
84,78,3.289393862360157e-05
470,287,3.4682609111769125e-05
897,34,3.382084832992405e-05
448,532,3.4078886528732255e-05
866,699,3.538451710483059e-05
383,1207,3.606092286645435e-05
792,403,0.9324448108673096
331,212,0.00017576769459992647
630,935,8.794628229225054e-05
370,1170,3.407537587918341e-05
354,98,0.0002914475626312196
189,647,0.9904860854148865
560,548,4.6475550334434956e-05
96,840,3.90696877730079e-05
274,1197,5.7247234508395195e-05
707,914,0.9252706170082092
23,163,0.0001328720391029492
463,394,3.6797810025746e-05
57,806,0.9884368777275085
617,151,0.00014057553198654205
352,152,8.920367690734565e-05
439,74,3.413391823414713e-05
787,394,0.9403791427612305
1047,359,0.9956362843513489
829,765,0.2651352882385254
551,458,8.645091293146834e-05
667,499,6.915137055329978e-05
660,439,3.377721077413298e-05
416,1278,3.627283513196744e-05
630,1228,8.794628229225054e-05
370,929,3.314240530016832e-05
271,996,6.460354052251205e-05
358,479,5.83679138799198e-05
1111,555,0.0001161166001111269
194,217,8.003914263099432e-05
877,149,9.785947622731328e-05
390,640,3.4283784771105275e-05
357,1221,0.0006729682208970189
723,466,3.445192123763263e-05
386,34,5.6192737247329205e-05
265,1068,3.430540527915582e-05
95,1207,3.306541111669503e-05
797,937,0.9938541650772095
397,286,5.845380655955523e-05
1055,877,4.221845665597357e-05
40,831,0.005616482347249985
265,788,3.4351469366811216e-05
358,149,5.83679138799198e-05
859,1065,3.4958284231834114e-05
301,115,0.9773922562599182
23,47,0.0001328720391029492
1070,350,0.9668985605239868
49,806,0.9900574088096619
540,382,3.768054739339277e-05
516,47,5.1004539272980765e-05
540,1245,4.916391844744794e-05
437,1004,3.2956264476524666e-05
292,375,3.258599463151768e-05
810,1059,3.794020085479133e-05
551,202,8.645091293146834e-05
238,960,0.0009951370302587748
14,1110,3.307815131847747e-05
441,279,0.07506823539733887
350,1268,5.368859274312854e-05
540,381,3.883614408550784e-05
261,512,0.00010728694178396836
795,25,3.8469897845061496e-05
570,1083,0.7064536213874817
91,787,3.466534326435067e-05
667,1215,6.915137055329978e-05
617,152,0.00014057553198654205
557,1079,3.5699904401553795e-05
521,2,3.8388614484574646e-05
553,878,3.4449589293217286e-05
805,774,4.131545210839249e-05
849,135,0.013157076202332973
352,217,8.920367690734565e-05
340,548,3.3048196200979874e-05
679,87,6.226411642273888e-05
441,42,3.35857730533462e-05
691,1064,0.9813944101333618
753,669,3.726025533978827e-05
551,232,8.645091293146834e-05
863,492,3.792210918618366e-05
193,382,6.707855209242553e-05
156,499,7.942950469441712e-05
601,17,3.442223169258796e-05
250,1111,3.455510886851698e-05
455,88,0.9921133518218994
52,223,3.348247992107645e-05
204,822,4.5286007662070915e-05
787,26,6.877035048091784e-05
163,1250,3.564346843631938e-05
692,87,4.430392073118128e-05
789,118,5.3033189033158123e-05
23,158,0.0001328720391029492
291,1137,3.32774143316783e-05
318,731,0.320407509803772
632,65,0.0019884894136339426
877,151,9.785947622731328e-05
6,958,3.697097781696357e-05
386,37,5.6192737247329205e-05
692,217,4.430392073118128e-05
616,49,3.8105248677311465e-05
303,677,0.9845922589302063
647,161,3.352439671289176e-05
610,263,3.1930976547300816e-05
486,1290,0.010689964517951012
422,529,3.4955253795487806e-05
562,1251,0.001047640573233366
749,837,3.413948434172198e-05
679,511,6.226411642273888e-05
392,2,5.1933933718828484e-05
661,988,3.400506102479994e-05
594,1037,0.0010532105807214975
522,153,0.9957180619239807
372,161,8.269737736554816e-05
699,493,0.00011026827996829525
224,458,0.00014872300380375236
158,246,4.099973739357665e-05
64,857,3.535658834152855e-05
503,211,0.9939601421356201
518,738,3.675530751934275e-05
393,133,3.3320025977445766e-05
212,1189,0.9932999610900879
91,1260,3.684683542815037e-05
44,1181,3.2788146199891344e-05
647,37,3.389014091226272e-05
160,1187,8.389644790440798e-05
155,930,0.00018823790014721453
293,47,0.00022928055841475725
684,0,3.644654862000607e-05
660,90,3.3785261621233076e-05
647,664,3.3296750189037994e-05
859,387,3.341211049701087e-05
156,1017,7.942950469441712e-05
393,132,3.256720083300024e-05
346,872,8.784444071352482e-05
192,631,0.9786059260368347
739,1260,3.697880310937762e-05
652,765,3.45607113558799e-05
38,794,4.0501076000509784e-05
372,458,8.269737736554816e-05
822,11,3.430177457630634e-05
617,286,0.00014057553198654205
119,1103,3.300113894511014e-05
232,482,8.127048204187304e-05
781,1193,0.3496251702308655
43,785,0.001229847432114184
617,295,0.00014057553198654205
859,376,3.3701915526762605e-05
147,511,4.663929212256335e-05
631,276,3.743906199815683e-05
371,960,0.0002636849239934236
699,286,0.00011026827996829525
971,272,0.9590172171592712
842,640,3.471033778623678e-05
348,34,7.047443796182051e-05
340,715,3.6089721106691286e-05
103,649,0.9912057518959045
1032,555,0.1985136866569519
463,382,3.718479274539277e-05
667,128,6.915137055329978e-05
358,130,5.83679138799198e-05
645,572,0.0009279170772060752
192,640,4.09441017836798e-05
1066,911,7.670831109862775e-05
838,917,3.45507578458637e-05
71,675,0.9654831290245056
83,443,3.306995131424628e-05
768,776,3.723525151144713e-05
895,779,3.678504435811192e-05
947,204,3.306906728539616e-05
416,82,3.6161036405246705e-05
332,904,0.0030467966571450233
577,1099,0.9603820443153381
213,163,3.406621181056835e-05
311,642,0.0014685294590890408
268,601,3.619384006015025e-05
397,484,5.845380655955523e-05
305,652,3.786519300774671e-05
551,509,8.645091293146834e-05
630,467,8.794628229225054e-05
333,737,4.140349119552411e-05
199,609,3.399060733499937e-05
692,513,4.4303964386926964e-05
