274,163,0.6727836728096008
199,406,0.6465829014778137
287,45,0.7077906131744385
376,499,0.6528289318084717
500,1186,0.6751013994216919
329,563,0.44131630659103394
601,854,0.7679749727249146
346,84,0.6714268326759338
719,1209,0.4247286319732666
558,260,0.9210526347160339
226,1250,0.705239474773407
195,1214,0.8596717119216919
152,47,0.5267828702926636
239,427,0.5659972429275513
859,390,0.42567577958106995
650,568,0.778889536857605
999,573,0.8606996536254883
347,837,0.7323626279830933
558,1098,0.8377134203910828
647,484,0.5617325305938721
1112,959,0.5079343318939209
315,968,0.7439588904380798
616,502,0.4401487708091736
927,1088,0.4090505540370941
19,37,0.6617656946182251
392,253,0.7006459832191467
248,886,0.7985864877700806
647,130,0.5877650380134583
380,429,0.7570540308952332
540,573,0.3643878698348999
423,163,0.6759907007217407
735,1059,0.7830735445022583
465,457,0.5938535928726196
283,1006,0.8480259776115417
19,87,0.7323623895645142
293,622,0.4145786166191101
251,581,0.8329817652702332
381,588,0.2524414360523224
160,505,0.5348551869392395
436,66,0.8621243238449097
350,977,0.6693596839904785
106,1130,0.381225049495697
169,456,0.4641031324863434
23,87,0.5853531956672668
822,790,0.7094758749008179
509,779,0.5491085052490234
336,65,0.6939886808395386
625,157,0.5437454581260681
389,907,0.7938382029533386
352,232,0.6422744393348694
232,499,0.6717754602432251
630,42,0.3732662498950958
672,1192,0.860016942024231
818,687,0.44268134236335754
160,548,0.4832615852355957
667,1015,0.636406660079956
1020,1208,0.5858515501022339
336,1208,0.5775027871131897
424,531,0.27639514207839966
763,565,0.4077584743499756
147,482,0.6721057891845703
735,843,0.8223263025283813
337,506,0.7656205296516418
323,633,0.35540932416915894
864,991,0.7407599687576294
314,482,0.729162335395813
256,546,0.407823771238327
461,96,0.8659243583679199
52,453,0.5948041081428528
381,149,0.5937818884849548
210,849,0.6907001733779907
341,395,0.40755438804626465
346,1017,0.6811040043830872
389,869,0.6086206436157227
331,635,0.7001302242279053
838,532,0.4754699170589447
47,239,0.4113868772983551
662,256,0.6517728567123413
82,835,0.5411171913146973
623,750,0.7409591674804688
343,1207,0.7131192684173584
337,133,0.7018720507621765
245,899,0.9110267162322998
194,493,0.6076618432998657
539,320,0.4007212519645691
224,217,0.7146415710449219
630,1288,0.321266233921051
346,162,0.7127273082733154
667,872,0.7907400131225586
45,799,0.6680307984352112
712,1059,0.47800934314727783
581,1130,0.7362183928489685
320,142,0.43481868505477905
448,49,0.458696573972702
540,962,0.34099334478378296
601,606,0.5387423038482666
625,1034,0.5997134447097778
1023,1241,0.8611994981765747
726,163,0.7008566856384277
158,1256,0.5202332735061646
397,295,0.6025188565254211
398,106,0.7330672740936279
676,954,0.7967164516448975
155,42,0.591773271560669
463,117,0.4501816928386688
692,155,0.7321699857711792
166,1262,0.7526807188987732
316,1204,0.6422224044799805
555,1258,0.5202385187149048
613,15,0.34336501359939575
391,1056,0.7745457291603088
325,683,0.7330350875854492
558,807,0.7916386723518372
516,1215,0.6627658605575562
151,18,0.3998638391494751
348,536,0.67338627576828
593,1132,0.7891278266906738
49,159,0.3698062598705292
597,829,0.7526132464408875
527,457,0.5399433374404907
435,605,0.4952055513858795
647,479,0.6245723962783813
23,664,0.5772829055786133
393,203,0.47414064407348633
402,87,0.6912325024604797
619,1011,0.7869442701339722
903,584,0.3566853404045105
204,1212,0.7253741025924683
465,61,0.382220059633255
344,269,0.8655104637145996
902,492,0.6277685761451721
381,152,0.6289752721786499
874,980,0.7693899869918823
350,462,0.6787163019180298
373,1270,0.7752201557159424
445,267,0.6011350154876709
47,809,0.8555299639701843
592,714,0.5754327178001404
827,769,0.8319973945617676
298,609,0.44998699426651
559,458,0.39270082116127014
392,1257,0.7106969952583313
335,907,0.41753089427948
298,1221,0.5049334764480591
458,837,0.6824599504470825
615,482,0.7195172309875488
316,1224,0.4381716251373291
1111,519,0.6153623461723328
581,688,0.7019015550613403
629,855,0.8067393898963928
560,1021,0.5270774364471436
1064,1178,0.30311262607574463
397,688,0.703230619430542
789,406,0.8278239965438843
864,1239,0.7396714687347412
19,506,0.6925101280212402
166,111,0.5624046325683594
155,130,0.5700616240501404
924,855,0.8859148025512695
201,1198,0.8752411007881165
351,404,0.5183234214782715
674,28,0.5873894691467285
316,506,0.5596771240234375
864,1240,0.7102664709091187
174,1279,0.8600624203681946
29,76,0.46953049302101135
348,152,0.6589083075523376
293,1204,0.5020198822021484
337,977,0.7477548122406006
699,1268,0.5560123324394226
79,1170,0.46358245611190796
864,625,0.4813198447227478
673,525,0.51165771484375
265,776,0.6058480143547058
160,200,0.30010828375816345
320,1185,0.7205300331115723
679,512,0.6818538904190063
553,1017,0.4990951418876648
480,191,0.6838973164558411
969,271,0.8962037563323975
545,175,0.7672885060310364
616,222,0.8232464790344238
587,1142,0.42536360025405884
835,1056,0.8192630410194397
386,968,0.6618983745574951
516,493,0.6879817247390747
77,986,0.5814879536628723
818,958,0.8929307460784912
761,1016,0.8616095781326294
41,1211,0.6990054845809937
152,862,0.8291212320327759
419,504,0.6513376235961914
665,950,0.77976393699646
163,119,0.7424505949020386
315,246,0.649744987487793
370,927,0.7569221258163452
443,74,0.8461894989013672
358,151,0.635966420173645
699,92,0.5407127141952515
458,620,0.35253259539604187
934,630,0.8103013038635254
846,538,0.6358280181884766
608,670,0.40675774216651917
376,844,0.7086794972419739
419,484,0.533348798751831
553,375,0.6038967370986938
65,680,0.6921547651290894
123,470,0.43718838691711426
625,1110,0.5210124254226685
152,149,0.5321933031082153
500,980,0.587440550327301
517,157,0.6219601631164551
597,78,0.4921201765537262
314,163,0.7281193137168884
348,17,0.6655901074409485
395,0,0.707298994064331
181,878,0.773595929145813
570,678,0.3677050769329071
692,202,0.6910375356674194
135,323,0.7335917353630066
905,489,0.6777511835098267
390,483,0.5833468437194824
406,873,0.4234561324119568
684,548,0.33569180965423584
390,1209,0.628424346446991
315,17,0.6929478645324707
359,1124,0.8631589412689209
914,824,0.8653872013092041
553,854,0.5308855772018433
298,1183,0.5131546258926392
516,295,0.6499097943305969
712,1062,0.47899824380874634
872,544,0.7325100898742676
997,572,0.9180479049682617
770,581,0.5223903059959412
1057,879,0.4864695072174072
894,881,0.822210967540741
261,1215,0.6345309019088745
601,640,0.6425173282623291
451,63,0.943791389465332
261,506,0.6278306245803833
372,968,0.6287496089935303
615,17,0.6414510011672974
194,161,0.7147606611251831
726,1110,0.6643932461738586
423,258,0.5756827592849731
582,860,0.6177135109901428
232,84,0.7213025093078613
348,163,0.6734963655471802
350,37,0.6976186633110046
758,900,0.7704043984413147
1054,1162,0.428825318813324
164,1250,0.9031612277030945
359,873,0.40775108337402344
541,1137,0.7470919489860535
348,1258,0.6310032606124878
190,1220,0.6733201146125793
618,1202,0.47361886501312256
392,133,0.6651555299758911
312,1192,0.8927969336509705
695,1066,0.7956254482269287
799,332,0.6195420026779175
835,765,0.7878138422966003
599,805,0.7987148761749268
115,846,0.4165627360343933
654,2,0.7947588562965393
811,1086,0.7567225694656372
328,927,0.707024872303009
199,86,0.547784686088562
427,787,0.6982427835464478
79,1013,0.490991473197937
317,1228,0.44879525899887085
590,914,0.45888376235961914
1105,317,0.8598113059997559
512,203,0.8436827659606934
319,1263,0.8203656673431396
677,414,0.4645814597606659
337,513,0.5708029866218567
789,1119,0.6443588733673096
319,702,0.4370284676551819
617,199,0.7417885661125183
338,106,0.8491503596305847
1016,975,0.8591366410255432
372,1017,0.5195375680923462
658,717,0.7096078395843506
723,155,0.6597535610198975
1040,548,0.38654589653015137
261,511,0.6500598788261414
402,878,0.6519632935523987
392,977,0.7438918948173523
61,670,0.7787024974822998
239,1053,0.7873156666755676
551,479,0.6636242866516113
555,692,0.42767977714538574
345,1250,0.7869279384613037
867,442,0.5763033628463745
517,14,0.6370323896408081
156,162,0.6919692754745483
679,155,0.636788547039032
917,1113,0.35173696279525757
388,1203,0.6582050323486328
377,17,0.8038458824157715
491,103,0.7679415941238403
315,128,0.6728990077972412
402,411,0.7829594016075134
377,458,0.7492022514343262
672,829,0.8222372531890869
775,1274,0.5238525867462158
319,1204,0.5738674402236938
358,482,0.6579381823539734
726,983,0.33374613523483276
692,506,0.723599910736084
406,1151,0.4967781901359558
23,92,0.5775362253189087
23,162,0.5937620997428894
156,509,0.6447125673294067
662,152,0.7247565388679504
518,803,0.7002854347229004
706,1106,0.37525203824043274
194,201,0.538604736328125
906,892,0.47423139214515686
413,106,0.701683759689331
855,870,0.8142968416213989
830,1096,0.5933033227920532
151,1284,0.6830071806907654
551,87,0.6581887006759644
521,155,0.7904647588729858
377,499,0.7157689332962036
623,1144,0.6922611594200134
437,675,0.7433868646621704
938,459,0.7493218183517456
289,1127,0.53907710313797
574,1102,0.680404782295227
10,755,0.8288412094116211
377,202,0.6975568532943726
19,511,0.7478820085525513
54,675,0.3699526786804199
98,657,0.7886971831321716
692,1257,0.6722888946533203
304,513,0.49455589056015015
586,603,0.5856342911720276
922,236,0.3596760928630829
310,974,0.732720136642456
938,1266,0.464494526386261
692,1268,0.6843277812004089
581,286,0.650827169418335
348,84,0.6723096966743469
203,1194,0.9232447147369385
864,987,0.6966465711593628
713,1277,0.796001672744751
181,45,0.636673092842102
315,45,0.7044227123260498
617,45,0.6392796635627747
553,744,0.5959304571151733
462,389,0.39509403705596924
828,596,0.2965133786201477
423,479,0.6953614354133606
337,164,0.7444030046463013
392,162,0.7296597361564636
38,1193,0.690691351890564
912,481,0.41714298725128174
388,1057,0.3654121458530426
315,47,0.672533392906189
372,202,0.6216306686401367
427,430,0.6763492226600647
491,836,0.37422609329223633
313,1259,0.7606040835380554
390,1228,0.6148367524147034
859,487,0.4546816945075989
276,1021,0.9298797249794006
573,114,0.5064894556999207
679,493,0.6528136730194092
293,677,0.4542451500892639
232,34,0.5611286759376526
35,791,0.8319532871246338
82,676,0.591712474822998
339,465,0.3734480142593384
984,578,0.7873958945274353
314,1215,0.7327520251274109
156,152,0.6508336663246155
170,1055,0.41138070821762085
1082,13,0.4913698136806488
47,408,0.5051208138465881
156,513,0.575522243976593
212,822,0.3983709216117859
37,1252,0.6920255422592163
782,869,0.4752148389816284
350,1257,0.6615011692047119
915,947,0.5345994234085083
336,495,0.3824383020401001
397,75,0.6692148447036743
330,155,0.5147871375083923
787,1193,0.8149328827857971
112,735,0.8335500955581665
441,47,0.7119971513748169
315,161,0.6979311108589172
935,1087,0.2641252875328064
352,45,0.6930441856384277
347,331,0.7009118795394897
350,161,0.7159929871559143
316,676,0.5200038552284241
616,644,0.9244462847709656
179,465,0.74322509765625
615,152,0.6641899943351746
319,477,0.4276048243045807
348,466,0.6702744960784912
243,1284,0.6893673539161682
467,80,0.953727126121521
643,219,0.7336493730545044
146,920,0.7409852147102356
295,1267,0.4660201668739319
194,484,0.6485490202903748
352,1215,0.6749811768531799
1109,421,0.43868690729141235
1027,564,0.8467055559158325
749,1245,0.3564782440662384
388,874,0.5932645797729492
85,858,0.36857664585113525
392,87,0.7148926258087158
315,466,0.7793058156967163
388,1221,0.6487934589385986
213,702,0.42523860931396484
533,477,0.47301745414733887
291,1113,0.7487607598304749
917,1026,0.8317146301269531
801,184,0.8247156143188477
850,1160,0.6803186535835266
16,812,0.7902525663375854
615,14,0.5861749053001404
25,1073,0.6086156368255615
626,827,0.47102266550064087
724,98,0.5098288059234619
299,843,0.8255590200424194
621,196,0.9046226143836975
392,1197,0.7670472264289856
516,872,0.7930365800857544
531,145,0.818786084651947
315,84,0.6797692179679871
331,935,0.5973116159439087
665,533,0.39879316091537476
1015,219,0.5582404732704163
568,1074,0.7235341668128967
239,677,0.5420101881027222
335,1183,0.6296261548995972
735,569,0.404793381690979
397,256,0.6496241092681885
826,355,0.7922521829605103
719,1197,0.5945568084716797
8,910,0.7928879261016846
459,91,0.6886115074157715
352,17,0.6521621346473694
202,483,0.314247190952301
611,1093,0.3522472679615021
654,506,0.7181323170661926
23,128,0.5855560898780823
213,477,0.669121265411377
384,896,0.7098467350006104
205,795,0.5749404430389404
581,495,0.4716396927833557
205,1236,0.4662284255027771
350,162,0.7233221530914307
372,92,0.6100883483886719
791,991,0.7510622143745422
422,78,0.5460469722747803
517,1197,0.6204088926315308
991,743,0.3635932505130768
261,17,0.575247049331665
156,246,0.5524551868438721
654,162,0.7180251479148865
615,499,0.633307158946991
313,1260,0.7600759267807007
274,34,0.5675009489059448
778,1152,0.5596164464950562
350,1043,0.5661898255348206
652,769,0.7055094242095947
551,1268,0.6054762601852417
151,1040,0.6339815258979797
662,479,0.6698625683784485
491,126,0.44830450415611267
358,536,0.640292763710022
769,610,0.749976634979248
191,783,0.5167267918586731
135,686,0.6472063064575195
585,1199,0.6484047174453735
601,618,0.7106585502624512
200,1281,0.47306114435195923
183,218,0.47237399220466614
433,807,0.7676298022270203
647,513,0.4903811812400818
724,1229,0.6616888642311096
284,237,0.7545343041419983
692,536,0.6424112915992737
615,161,0.6707947254180908
154,585,0.8340483903884888
373,877,0.39466869831085205
868,1202,0.4435921311378479
533,467,0.47965189814567566
768,1059,0.7104063630104065
103,456,0.3349178433418274
12,311,0.6952621340751648
216,1182,0.8910748958587646
191,306,0.7890601754188538
47,98,0.5565401315689087
91,1252,0.6696889996528625
874,561,0.7766369581222534
692,482,0.708753764629364
667,130,0.6314581632614136
864,1237,0.7676717042922974
232,42,0.731022298336029
46,1058,0.3960922956466675
156,14,0.5528050661087036
821,259,0.47600266337394714
358,152,0.6393442749977112
229,159,0.37334948778152466
265,1065,0.5353045463562012
874,982,0.7546453475952148
679,201,0.6067551374435425
993,985,0.9396711587905884
904,490,0.4572722911834717
278,1260,0.4938357472419739
190,609,0.5600677728652954
903,436,0.3808303773403168
362,211,0.5476160645484924
699,164,0.5621843934059143
454,266,0.7643229365348816
319,1187,0.6150116920471191
376,45,0.6618127226829529
677,898,0.5146358609199524
830,391,0.5528304576873779
156,1210,0.3812829852104187
522,984,0.8139773607254028
84,78,0.45243245363235474
470,287,0.7213640213012695
897,34,0.4335446059703827
448,532,0.5290168523788452
866,699,0.4291152358055115
383,1207,0.7825296521186829
792,403,0.8830300569534302
331,212,0.5620830059051514
630,935,0.44579410552978516
370,1170,0.4494937062263489
354,98,0.4135737121105194
189,647,0.8648650646209717
560,548,0.670489490032196
96,840,0.7886011600494385
274,1197,0.7549610137939453
707,914,0.9005173444747925
23,163,0.570219874382019
463,394,0.7245151996612549
57,806,0.6477989554405212
617,151,0.5999096035957336
352,152,0.6722680330276489
439,74,0.42573249340057373
787,394,0.8388064503669739
1047,359,0.9593845009803772
829,765,0.7497222423553467
551,458,0.6859816908836365
667,499,0.6819415092468262
660,439,0.7540023326873779
416,1278,0.7900569438934326
630,1228,0.6569744944572449
370,929,0.4198203682899475
271,996,0.5861495733261108
358,479,0.6945983171463013
1111,555,0.3947489559650421
194,217,0.7082874774932861
877,149,0.5533871054649353
390,640,0.5346513390541077
357,1221,0.5929597616195679
723,466,0.6387041807174683
386,34,0.5296080112457275
265,1068,0.5642929077148438
95,1207,0.7811000347137451
797,937,0.8923089504241943
397,286,0.6403675079345703
1055,877,0.36639466881752014
40,831,0.7282513976097107
265,788,0.5702338814735413
358,149,0.6232935786247253
859,1065,0.41825929284095764
301,115,0.7580907344818115
23,47,0.5905144810676575
1070,350,0.8319253921508789
49,806,0.6663400530815125
540,382,0.43783730268478394
516,47,0.719465434551239
540,1245,0.5811771154403687
437,1004,0.4277188181877136
292,375,0.4164056181907654
810,1059,0.4538983702659607
551,202,0.6339637041091919
238,960,0.6060419082641602
14,1110,0.44683438539505005
441,279,0.785171389579773
350,1268,0.6439422369003296
540,381,0.4382660388946533
261,512,0.5907573103904724
795,25,0.4678821563720703
570,1083,0.7389785051345825
91,787,0.7152266502380371
667,1215,0.6486365795135498
617,152,0.6568136215209961
557,1079,0.5626266002655029
521,2,0.7677398920059204
553,878,0.5843634605407715
805,774,0.513200581073761
849,135,0.698679506778717
352,217,0.7383840084075928
340,548,0.46342095732688904
679,87,0.7000357508659363
441,42,0.7540780305862427
691,1064,0.7885504961013794
753,669,0.33954447507858276
551,232,0.676034152507782
863,492,0.39128541946411133
193,382,0.6524684429168701
156,499,0.6879872679710388
601,17,0.6745632290840149
250,1111,0.5626905560493469
455,88,0.8109191060066223
52,223,0.5177697539329529
204,822,0.5178185701370239
787,26,0.8690814971923828
163,1250,0.7602962851524353
692,87,0.7136965394020081
789,118,0.619109034538269
23,158,0.46251869201660156
291,1137,0.36925411224365234
318,731,0.7830348014831543
632,65,0.6948875784873962
877,151,0.754056453704834
6,958,0.4894430339336395
386,37,0.6976994872093201
692,217,0.7097154855728149
616,49,0.45034271478652954
303,677,0.8012990951538086
647,161,0.6281525492668152
610,263,0.35746777057647705
486,1290,0.4161444306373596
422,529,0.6017423272132874
562,1251,0.7131602764129639
749,837,0.6687922477722168
679,511,0.7438403367996216
392,2,0.7631847858428955
661,988,0.5842800140380859
594,1037,0.4164973199367523
522,153,0.897350549697876
372,161,0.6920374631881714
699,493,0.6360622644424438
224,458,0.5672737956047058
158,246,0.694291353225708
64,857,0.4512094557285309
503,211,0.9281659126281738
518,738,0.45702269673347473
393,133,0.5363619327545166
212,1189,0.760703444480896
91,1260,0.7129907608032227
44,1181,0.3234694004058838
647,37,0.5920723676681519
160,1187,0.6914597749710083
155,930,0.6359583735466003
293,47,0.48559510707855225
684,0,0.33500534296035767
660,90,0.7524522542953491
647,664,0.5827068090438843
859,387,0.422174334526062
156,1017,0.5471305847167969
393,132,0.47985920310020447
346,872,0.8017882108688354
192,631,0.7542368769645691
739,1260,0.6693557500839233
652,765,0.7000565528869629
38,794,0.7558557391166687
372,458,0.6599202752113342
822,11,0.37904688715934753
617,286,0.5915276408195496
119,1103,0.4942239224910736
232,482,0.7419337034225464
781,1193,0.8995131254196167
43,785,0.45534124970436096
617,295,0.573968231678009
859,376,0.5043957829475403
147,511,0.6577434539794922
631,276,0.6448990106582642
371,960,0.5186008214950562
699,286,0.5694393515586853
971,272,0.9207539558410645
842,640,0.4150097966194153
348,34,0.5558890104293823
340,715,0.3892415165901184
103,649,0.8064091205596924
1032,555,0.8577494025230408
463,382,0.7479777336120605
667,128,0.663189709186554
358,130,0.7862524390220642
645,572,0.8645560145378113
192,640,0.7116192579269409
1066,911,0.42045146226882935
838,917,0.2940470576286316
71,675,0.7898038625717163
83,443,0.3564554750919342
768,776,0.6888590455055237
895,779,0.4027755856513977
947,204,0.40605252981185913
416,82,0.8929457068443298
332,904,0.6054644584655762
577,1099,0.7758232355117798
213,163,0.6169165968894958
311,642,0.6195873022079468
268,601,0.33757054805755615
397,484,0.6348469257354736
305,652,0.6317321062088013
551,509,0.6326271891593933
630,467,0.495197057723999
333,737,0.3731904625892639
199,609,0.44873443245887756
692,513,0.54448401927948
