407,273,0.00037746300222352147
504,556,0.0003781629784498364
20,240,0.00037617768975906074
426,46,0.0003800876147579402
498,362,0.00038155264337547123
350,446,0.00037862456520088017
190,640,0.0003778730460908264
470,578,0.00037712723133154213
96,98,0.00038364401552826166
807,790,0.9986812472343445
434,1050,0.00037786696339026093
445,629,0.0003788677277043462
36,228,0.9887813329696655
167,74,0.0003768136666622013
280,460,0.0003788460453506559
92,272,0.002069962676614523
938,566,0.998706579208374
614,300,0.00037758826510980725
635,988,0.00037878769217059016
529,593,0.000378159194951877
574,966,0.0003772714117076248
646,951,0.00038859533378854394
279,634,0.00037765735760331154
643,632,0.0003782323910854757
631,717,0.00038507283898070455
170,90,0.00037825206527486444
88,210,0.00037645536940544844
733,1015,0.00037932940176688135
501,559,0.00037823617458343506
977,546,0.0003927892248611897
450,71,0.0003855972026940435
408,716,0.00038093767943792045
548,594,0.0003871866501867771
32,301,0.0003891908563673496
153,732,0.0003774687647819519
477,459,0.00037856822018511593
134,93,0.0003786530578508973
240,726,0.00038156245136633515
191,460,0.0004275382962077856
473,684,0.00038023022352717817
414,411,0.0003805050509981811
256,335,0.0003804509760811925
487,538,0.00037910565151833
421,395,0.9870923757553101
212,876,0.005011991132050753
995,1019,0.9989578723907471
84,205,0.0003770542680285871
252,351,0.0003776415251195431
105,473,0.000379875855287537
500,556,0.00038188707549124956
765,58,0.0003836197138298303
479,907,0.000376879790564999
316,795,0.00040363447624258697
706,981,0.998782217502594
519,584,0.00038065595435909927
639,380,0.0003770353796426207
686,587,0.00038635279634036124
20,40,0.998788058757782
266,349,0.00037679445813409984
672,909,0.9987240433692932
615,633,0.00037776355748064816
289,345,0.9987311959266663
444,415,0.00038073546602390707
61,521,0.0003777378296945244
261,583,0.0003779274702537805
506,700,0.00037995734601281583
981,860,0.0003841080470010638
62,52,0.0004393683047965169
462,17,0.0007785094785504043
481,588,0.0003770971961785108
50,55,0.9983099699020386
83,200,0.9987710118293762
212,371,0.00038126137224026024
480,908,0.0003780249389819801
386,219,0.017575575038790703
271,135,0.000378093624021858
360,642,0.0003821725840680301
62,159,0.0003765903238672763
1056,917,0.00038551760371774435
244,312,0.000376860931282863
422,145,0.00037913292180746794
566,695,0.00037975743180140853
643,626,0.0003778120153583586
751,896,0.998781144618988
477,247,0.00037688843440264463
248,180,0.9988590478897095
498,558,0.00039382552495226264
17,845,0.9987026453018188
451,509,0.0003771345946006477
850,826,0.9988399147987366
501,562,0.0004970246809534729
273,963,0.0003796379896812141
594,299,0.00038034075987525284
549,877,0.0004000796179752797
636,699,0.00037776483804918826
413,855,0.00040104513755068183
275,901,0.0003853241796605289
19,124,0.0003768625610973686
594,639,0.00038017617771402
407,171,0.00037728692404925823
88,577,0.0003780613769777119
3,763,0.0003784571017604321
3,913,0.0003782151034101844
630,759,0.0003774532815441489
791,75,0.00037891700048930943
551,872,0.2735300660133362
547,593,0.9987614154815674
574,895,0.0003840439603663981
618,690,0.00039069773629307747
428,764,0.000377611635485664
78,869,0.0003778698155656457
545,796,0.00037685499410144985
562,982,0.0003765544097404927
476,605,0.000377744494471699
605,936,0.00038218055851757526
745,452,0.000381114543415606
268,344,0.00045223458437249064
174,182,0.99875807762146
48,433,0.0003855784598272294
90,89,0.0003774557844735682
651,471,0.00038282162859104574
372,619,0.00037911339313723147
46,729,0.00037901007453911006
1003,438,0.00038599956315010786
308,349,0.00037621569936163723
480,792,0.9987492561340332
393,47,0.0003765102883335203
376,78,0.0003799819969572127
529,298,0.00037826792686246336
215,970,0.00038419885095208883
618,1083,0.0004321601300034672
509,513,0.0003789106849581003
594,515,0.0005300273769535124
580,667,0.000378334429115057
476,1051,0.0003814591618720442
479,1022,0.00037670161691494286
1052,1059,0.0003829614433925599
93,366,0.0003764589491765946
375,468,0.00038186702295206487
41,801,0.00048133006202988327
489,627,0.000378043157979846
518,118,0.0003770179464481771
723,457,0.00038478639908134937
255,426,0.00040524257929064333
972,678,0.9989725351333618
434,255,0.0003769994364120066
635,695,0.00037786480970680714
563,723,0.9981682300567627
163,584,0.00037730432813987136
545,814,0.0003768963215406984
445,587,0.00038282148307189345
15,56,0.998915433883667
287,429,0.00037943790084682405
644,724,0.0003779127146117389
197,502,0.001393672195263207
477,605,0.00037660988164134324
351,502,0.00044512716704048216
87,569,0.0003804802254308015
489,1012,0.0003766994923353195
353,502,0.00037665892159566283
670,943,0.00038173783104866743
618,971,0.0003776897501666099
431,71,0.00037644171970896423
205,274,0.0037673027254641056
614,50,0.0003771347983274609
483,459,0.0003765063302125782
328,638,0.00041579175740480423
811,330,0.00038032681914046407
292,88,0.6604728102684021
253,445,0.00037885308847762644
296,214,0.0003893248504027724
299,317,0.0003782951389439404
1038,1036,0.9984797835350037
574,905,0.00037824464379809797
44,210,0.00038028493872843683
643,300,0.0003784574510063976
536,844,0.0003806134918704629
476,1022,0.0003788830654229969
1012,928,0.99835604429245
815,992,0.00037985306698828936
465,603,0.0005133039085194468
529,762,0.0008455716306343675
17,861,0.0003792003553826362
44,740,0.00038019035127945244
272,426,0.0010351297678425908
503,557,0.9989407658576965
590,863,0.00038007652619853616
230,763,0.0003781201085075736
147,138,0.00037904910277575254
482,992,0.00037690639146603644
550,192,0.0003799732949119061
604,144,0.008288795128464699
388,251,0.00038173544453457
342,736,0.00038020103238523006
598,929,0.00037944878567941487
104,265,0.0003763900604099035
653,842,0.998775064945221
615,461,0.00037902360782027245
91,318,0.0003806835738942027
260,507,0.0003811207425314933
417,80,0.00037703305133618414
191,724,0.0003785021835938096
638,839,0.0003766064764931798
96,965,0.0003792721254285425
611,675,0.00037743564462289214
966,1068,0.9988530874252319
165,675,0.0003835463721770793
644,300,0.00037722307024523616
78,446,0.0003980559413321316
367,256,0.00037858178257010877
658,670,0.9989213943481445
155,891,0.00038412344292737544
713,603,0.000382350233849138
351,243,0.00037709090975113213
306,385,0.00038189286715351045
487,543,0.000809757795650512
33,198,0.9982308745384216
877,207,0.0003826304746326059
601,672,0.00038534897612407804
257,709,0.00037975743180140853
826,80,0.00038259325083345175
820,429,0.005181602668017149
479,578,0.0003769099712371826
696,1055,0.00038158008828759193
62,71,0.0003765978617593646
498,561,0.0014191463124006987
238,368,0.997847318649292
516,923,0.00040495104622095823
107,20,0.00038120648241601884
132,150,0.0003765371802728623
534,299,0.000380329875042662
491,880,0.00038279188447631896
417,166,0.998862624168396
628,473,0.998464822769165
455,511,0.9989232420921326
226,585,0.0003772153577301651
578,1063,0.00056006497470662
57,436,0.000376646697986871
250,641,0.00037771949428133667
590,796,0.00037762659485451877
696,769,0.9985498785972595
154,39,0.00037752793286927044
14,56,0.0004630769544746727
301,218,0.0003774777287617326
174,183,0.0003785047447308898
316,734,0.00037743995198979974
316,699,0.0003819571284111589
455,509,0.000376524607418105
191,626,0.0003770258335862309
315,257,0.0003834747476503253
19,569,0.00037780895945616066
568,971,0.00037824807805009186
19,139,0.000378952274331823
253,587,0.0003843937593046576
718,798,0.9078843593597412
636,949,0.0003797605459112674
482,576,0.00037720074760727584
11,35,0.9988872408866882
228,325,0.00040082348277792335
140,376,0.0003763888089451939
409,96,0.9979531764984131
345,582,0.000380951096303761
451,980,0.9987679123878479
142,64,0.0003767242596950382
576,661,0.0006995381554588675
259,670,0.00038272893289104104
301,868,0.00038001895882189274
421,303,0.004144643433392048
141,987,0.0003796079836320132
420,303,0.9984997510910034
979,1057,0.9987665414810181
865,937,0.9988957643508911
481,631,0.0003840239951387048
620,988,0.00037754251388832927
859,1025,0.9988320469856262
37,108,0.00037743544089607894
296,915,0.0003826377505902201
60,120,0.0003771152114495635
269,347,0.00037709198659285903
140,645,0.00038351546390913427
118,879,0.0003778788377530873
529,763,0.00038077172939665616
560,575,0.0003772689087782055
452,250,0.00040247602737508714
440,577,0.0003802030114457011
541,210,0.00037796207470819354
574,1058,0.00037801865255460143
92,86,0.0003765622968785465
663,255,0.9989109039306641
98,193,0.9989570379257202
267,108,0.0003788238682318479
296,425,0.00046633410966023803
521,727,0.00038086724816821516
60,46,0.00038088992005214095
450,508,0.0004190494364593178
292,366,0.0004057280602864921
447,287,0.00037664256524294615
759,603,0.00038156320806592703
109,87,0.00037876892019994557
142,631,0.00037970932316966355
65,297,0.0003767533344216645
1058,661,0.0004234235384501517
441,493,0.9987999200820923
92,271,0.000809555291198194
1045,526,0.9989621639251709
566,663,0.0003783846041187644
559,559,0.0003792155475821346
319,1051,0.0003777806996367872
248,590,0.0003863423189613968
350,573,0.00037906444049440324
96,86,0.0003770740586332977
352,74,0.00038086576387286186
584,651,0.9984158277511597
640,70,0.00073035474633798
511,546,0.0003770098846871406
96,101,0.00037716407678090036
53,285,0.00038132714689709246
496,878,0.0003790250339079648
630,758,0.0003801636921707541
438,755,0.9988842606544495
298,251,0.0003769196628127247
3,1057,0.0003788845206145197
285,607,0.0003793952346313745
613,183,0.00038466686964966357
53,73,0.0003800558624789119
96,232,0.9988641738891602
936,681,0.9988282322883606
694,947,0.0003780943516176194
495,926,0.00037636386696249247
428,663,0.0003789654583670199
511,313,0.0003796961100306362
1004,496,0.9989445805549622
365,480,0.00037734859506599605
350,846,0.00037838349817320704
228,321,0.0024779201485216618
458,554,0.0003796056262217462
342,662,0.0004209750914014876
611,568,0.00038476038025692105
115,308,0.00037863865145482123
965,1042,0.00037861065356992185
388,215,0.005635254085063934
529,291,0.0003834436647593975
87,743,0.0003837429394479841
1029,626,0.0003862901940010488
453,427,0.0003809311310760677
32,633,0.0003777309902943671
485,973,0.0003781891136895865
88,616,0.00041349363164044917
167,297,0.00038138171657919884
499,683,0.0003783521242439747
198,255,0.00038025324465706944
567,675,0.0003780219121836126
577,607,0.0003781300038099289
86,62,0.0003771448682527989
705,138,0.00038179897819645703
753,898,0.9987961053848267
416,164,0.9989466071128845
477,577,0.00037672644248232245
296,453,0.0007442664937116206
496,557,0.0004077618068549782
249,876,0.0006588996038772166
229,325,0.00040462284232489765
444,607,0.0003767540620174259
982,359,0.00037782263825647533
810,221,0.9988489151000977
644,299,0.000380394805688411
462,10,0.0003781931009143591
99,987,0.00039337491034530103
434,366,0.000641645397990942
442,23,0.0003770350303966552
511,595,0.00037891973624937236
73,109,0.0003852158260997385
1032,514,0.0003814537194557488
330,540,0.0003794158692471683
109,1036,0.0003818062541540712
532,446,0.0003794614167418331
350,793,0.00038034404860809445
84,471,0.000380784273147583
612,80,0.0004556250059977174
198,232,0.00037694411003030837
528,239,0.00037723383866250515
732,777,0.2776949107646942
635,663,0.9986072182655334
177,303,0.0005961742135696113
879,967,0.000382819096557796
606,524,0.00048177692224271595
330,386,0.0004181539989076555
548,822,0.0003855623072013259
43,348,0.00037821184378117323
402,96,0.0003770100593101233
15,146,0.0003774120705202222
766,941,0.0003808826731983572
595,606,0.9989472031593323
95,315,0.00038267584750428796
594,637,0.00037972198333591223
540,664,0.00037695272476412356
378,323,0.00037964360672049224
109,86,0.0003772955387830734
862,854,0.998681366443634
370,846,0.0003989036486018449
88,723,0.0003766834852285683
976,608,0.00037909080856479704
611,697,0.00037924895877949893
476,607,0.00037765843444503844
66,40,0.00037827386404387653
329,35,0.00037689736927859485
963,1050,0.9988548755645752
99,576,0.0003847974294330925
485,934,0.0003763473650906235
170,569,0.0003808588662650436
772,797,0.9988014698028564
530,982,0.00038069227593950927
444,844,0.00038411226705648005
69,452,0.000411190208978951
256,638,0.00038768231752328575
330,98,0.00037874060217291117
951,415,0.00038262151065282524
484,535,0.0003775743825826794
487,619,0.00037772973882965744
370,721,0.00038185209268704057
483,587,0.00037813291419297457
279,606,0.00037880035233683884
487,736,0.00037894374690949917
249,521,0.0006306276773102582
255,122,0.000380068551748991
95,232,0.000380644021788612
133,474,0.00037682068068534136
1078,724,0.0003825210442300886
656,809,0.9987754225730896
555,46,0.00037890239036642015
280,634,0.00038055801996961236
594,461,0.00037691608304157853
522,959,0.00038092100294306874
895,600,0.0003813137300312519
190,634,0.00037707347655668855
748,648,0.9987829327583313
153,415,0.0003793852520175278
605,523,0.9264098405838013
489,662,0.0006472696550190449
743,679,0.9989380240440369
451,978,0.00037895533023402095
541,251,0.0003847636980935931
386,456,0.04587461054325104
383,483,0.00037798963603563607
520,538,0.0029011263977736235
62,307,0.00037667970173060894
134,1,0.00040950969560071826
49,973,0.0003818757541012019
182,334,0.0011437966022640467
338,329,0.9988523721694946
446,908,0.0003769921022467315
809,534,0.9989111423492432
625,699,0.0003794802469201386
533,272,0.0003839771670754999
376,338,0.9987388253211975
250,141,0.0003769791219383478
700,555,0.9989122152328491
328,300,0.0003863144956994802
574,573,0.00037735255318693817
539,874,0.000581636093556881
699,770,0.9981551766395569
345,587,0.0003801591810770333
590,567,0.00037939127651043236
520,627,0.00037989270640537143
636,761,0.0003765011206269264
137,238,0.9985988736152649
785,435,0.9987615346908569
200,880,0.00038369614048860967
252,194,0.00037996802711859345
88,576,0.0003811708593275398
786,306,0.00037874997360631824
260,265,0.9988893866539001
347,441,0.9989891648292542
477,630,0.0006536928121931851
144,983,0.00038289811345748603
818,965,0.0003827074251603335
644,638,0.0003799432306550443
1069,445,0.00038210334605537355
809,1081,0.0003801783896051347
960,963,0.9988682270050049
290,223,0.00278827385045588
443,577,0.0003770150651689619
495,792,0.0003781127161346376
290,780,0.0003927558718714863
503,683,0.00037774734664708376
73,1085,0.0003824222076218575
596,936,0.0003782201383728534
507,610,0.9987263083457947
822,232,0.00038362975465133786
829,920,0.9985095858573914
328,626,0.0003785671724472195
94,366,0.00037652443279512227
758,104,0.00038237794069573283
508,683,0.00038038427010178566
323,339,0.002034673700109124
185,917,0.000418069917941466
338,291,0.00037721387343481183
433,97,0.0003768481547012925
290,170,0.0006490140222012997
142,948,0.983521580696106
916,1006,0.9987138509750366
609,698,0.9987233281135559
223,673,0.000382849364541471
619,650,0.00038129009772092104
445,732,0.0003781819250434637
545,864,0.00038060121005401015
532,593,0.0003783827705774456
427,140,0.00038292419048957527
63,23,0.998944103717804
548,866,0.0003803275467362255
374,555,0.0003768510650843382
292,964,0.00045195315033197403
810,705,0.0003837961994577199
597,1054,0.0005427509313449264
253,846,0.0003770688490476459
364,443,0.9988456964492798
533,47,0.00037910943501628935
370,582,0.00038229391793720424
409,244,0.00045329672866500914
575,750,0.000382806669222191
563,764,0.0010109946597367525
920,815,0.0003796941018663347
689,785,0.9969788789749146
298,318,0.0003815478994511068
525,924,0.00038105316343717277
74,845,0.0003766382287722081
895,93,0.00037660665111616254
37,780,0.0003810154157690704
551,635,0.00037990082637406886
359,743,0.00038219281123019755
159,239,0.998224675655365
94,1050,0.0003806185850407928
163,911,0.0003780119586735964
392,60,0.0003778478712774813
306,118,0.9988219141960144
535,634,0.0003767714952118695
247,876,0.0003766973386518657
1000,919,0.00038613739889115095
1049,774,0.0003831567883025855
399,72,0.0003858619602397084
95,97,0.00037658997462131083
1005,1053,0.9988300204277039
176,158,0.9987335801124573
622,602,0.0003841750731226057
363,968,0.00037643362884409726
520,727,0.0003823795705102384
532,913,0.00037767572212032974
266,799,0.00037643886753357947
470,506,0.00037756195524707437
370,966,0.00038215710083022714
631,949,0.0003822997387032956
643,634,0.016283638775348663
569,686,0.0003786137094721198
141,294,0.0003792493080254644
230,725,0.00037779309786856174
177,275,0.0007340858574025333
183,845,0.00037675208295695484
473,568,0.0003788801550399512
479,445,0.00038329270319081843
316,568,0.0003792702918872237
595,173,0.000381519173970446
570,666,0.0003877954150084406
974,484,0.00038031794247217476
70,183,0.00038359136669896543
521,535,0.9622617363929749
444,443,0.00038560497341677547
615,638,0.0003822256112471223
583,660,0.9989045858383179
447,159,0.0003799131663981825
350,247,0.00037763305590488017
1049,244,0.9988371729850769
540,955,0.0003785285516642034
