547,595,0.00045528615009970963
447,74,0.0004539581132121384
383,55,0.0004794093838427216
369,237,0.000549931894056499
439,23,0.0005244258209131658
544,126,0.00046581230708397925
60,307,0.00045385080738924444
636,760,0.0004637614474631846
590,864,0.0004536909982562065
119,159,0.0005878241499885917
622,824,0.0013723255833610892
540,922,0.0011722617782652378
611,941,0.00045255458098836243
891,478,0.00046263905824162066
313,16,0.00047322758473455906
539,662,0.0005294681759551167
44,450,0.00046599196502938867
486,151,0.0004630571056623012
548,596,0.0005839693476445973
101,829,0.0005530885537154973
598,648,0.0005146270850673318
894,3,0.00045057834358885884
568,658,0.0004690804344136268
780,480,0.9988477230072021
294,389,0.0004441048949956894
351,433,0.0005382567178457975
489,1058,0.0004765665507875383
1024,614,0.0004767980717588216
101,420,0.0006213606102392077
708,886,0.9988133907318115
521,536,0.001278845127671957
614,633,0.0006604462396353483
510,941,0.0005596167757175863
625,864,0.0004694047383964062
253,791,0.0004578125081025064
707,805,0.0004520139191299677
433,964,0.00046918331645429134
239,889,0.000460361159639433
415,256,0.0004496078472584486
111,355,0.9033704996109009
418,334,0.000652032729703933
578,711,0.00045625935308635235
591,744,0.0004985254490748048
96,97,0.0004464177181944251
1007,189,0.0004540992376860231
253,792,0.0004654292715713382
439,579,0.9974002838134766
295,25,0.0004464302328415215
407,273,0.00046322355046868324
504,556,0.0004642595013137907
20,240,0.0005037272348999977
426,46,0.0004636390367522836
498,362,0.0005347845726646483
350,446,0.0004756436392199248
190,640,0.0005173380486667156
470,578,0.0004789439553860575
96,98,0.00044824127689935267
807,790,0.9963853359222412
434,1050,0.0005442021647468209
445,629,0.0005206112982705235
36,228,0.9518505930900574
167,74,0.0005565735627897084
280,460,0.0005289714899845421
92,272,0.001670870347879827
938,566,0.9974802136421204
614,300,0.0004855180741287768
635,988,0.00047678578994236887
529,593,0.0004605751601047814
574,966,0.00046521949116140604
646,951,0.0007016449235379696
279,634,0.0006119754980318248
643,632,0.0005845237174071372
631,717,0.0004563185211736709
170,90,0.0005283026257529855
88,210,0.00046184330130927265
733,1015,0.0004492338339332491
501,559,0.0005021638935431838
977,546,0.00045108547783456743
450,71,0.00045171091915108263
408,716,0.0004658873949665576
548,594,0.0013052765280008316
32,301,0.0004801177710760385
153,732,0.0004881553177256137
477,459,0.00048416253412142396
134,93,0.0004576735373120755
240,726,0.0004518123168963939
191,460,0.0006547964294441044
473,684,0.0004731001681648195
414,411,0.0004539552901405841
256,335,0.000519449939019978
487,538,0.0005047805607318878
421,395,0.9946503043174744
212,876,0.0009192150901071727
995,1019,0.9986675977706909
84,205,0.0004471368156373501
252,351,0.0007864692597649992
105,473,0.0004748918872792274
500,556,0.0005084489239379764
765,58,0.00045944537851028144
479,907,0.0005047214217483997
316,795,0.0007057437906041741
706,981,0.9988976716995239
519,584,0.0005286779487505555
639,380,0.00046199874486774206
686,587,0.00044883685768581927
20,40,0.9942451119422913
266,349,0.0005321318749338388
672,909,0.998909592628479
615,633,0.0006289572338573635
289,345,0.9987612962722778
444,415,0.0004723368037957698
61,521,0.0006055921548977494
261,583,0.0004763657634612173
506,700,0.0005611989181488752
981,860,0.0004522992530837655
62,52,0.0005298394826240838
462,17,0.0010360018350183964
481,588,0.0004630186886060983
50,55,0.9854448437690735
83,200,0.9989818930625916
212,371,0.0005055652000010014
480,908,0.0004619921382982284
386,219,0.023165903985500336
271,135,0.0004539137880783528
360,642,0.0004480326024349779
62,159,0.0005022074328735471
1056,917,0.00046759095857851207
244,312,0.000534288352355361
422,145,0.0004632991040125489
566,695,0.0004679088306147605
643,626,0.0005561313009820879
751,896,0.9987999200820923
477,247,0.0004715780960395932
248,180,0.9990221261978149
498,558,0.0006245185504667461
17,845,0.9990298748016357
451,509,0.0005068948375992477
850,826,0.9990342855453491
501,562,0.0005441733519546688
273,963,0.0005255608120933175
594,299,0.0004795195709448308
549,877,0.0005591657245531678
636,699,0.00047615671064704657
413,855,0.0006808939506299794
275,901,0.0004696932155638933
19,124,0.0004494476306717843
594,639,0.0005186276976019144
407,171,0.0006210787105374038
88,577,0.00047118874499574304
3,763,0.0004567480937112123
3,913,0.00046125726657919586
630,759,0.00045498026884160936
791,75,0.0004931295407004654
551,872,0.04901934787631035
547,593,0.9989842772483826
574,895,0.000465879391413182
618,690,0.00048776596668176353
428,764,0.00045521414722315967
78,869,0.0004729038046207279
545,796,0.0005004834965802729
562,982,0.0017337771132588387
476,605,0.00048675714060664177
605,936,0.00045680769835598767
745,452,0.00046517205191776156
268,344,0.0009077044669538736
174,182,0.998748779296875
48,433,0.00044673311640508473
90,89,0.0004626955196727067
651,471,0.00045568609493784606
372,619,0.00047244649613276124
46,729,0.0004565743438433856
1003,438,0.0004455088055692613
308,349,0.000574367237277329
480,792,0.9945072531700134
393,47,0.0004809152742382139
376,78,0.0004534393665380776
529,298,0.0004730559594463557
215,970,0.00045703965588472784
618,1083,0.0006338928360491991
509,513,0.0004761345044244081
594,515,0.0009206205140799284
580,667,0.000477151304949075
476,1051,0.00045636636787094176
479,1022,0.0005057912785559893
1052,1059,0.0004645950975827873
93,366,0.00045921330456621945
375,468,0.0004730417567770928
41,801,0.0012744712876155972
489,627,0.0005064404103904963
518,118,0.000444132398115471
723,457,0.0004515118198469281
255,426,0.0014980364358052611
972,678,0.9987320303916931
434,255,0.0004770673986058682
635,695,0.0004952757735736668
563,723,0.992699921131134
163,584,0.00046080065658316016
545,814,0.0005309860571287572
445,587,0.00046537627349607646
15,56,0.9990202188491821
287,429,0.0005868697189725935
644,724,0.0004669706686399877
197,502,0.0007505935500375926
477,605,0.00047104820259846747
351,502,0.0004918899503536522
87,569,0.0004624560824595392
489,1012,0.00047136752982623875
353,502,0.00047824688954278827
670,943,0.0004678240802604705
618,971,0.00046783123980276287
431,71,0.000582361884880811
205,274,0.0008343537920154631
614,50,0.000635797216091305
483,459,0.0004683278384618461
328,638,0.0005683147464878857
811,330,0.0007932780426926911
292,88,0.9623024463653564
253,445,0.00056653463980183
296,214,0.0005100882262922823
299,317,0.0005063575808890164
1038,1036,0.9980390667915344
574,905,0.0005254526622593403
44,210,0.0004794976266566664
643,300,0.00047422549687325954
536,844,0.0004532107850536704
476,1022,0.00046183230006136
1012,928,0.9978113770484924
815,992,0.0004882837529294193
465,603,0.9040862917900085
529,762,0.3007884621620178
17,861,0.0006290363380685449
44,740,0.0005662968032993376
272,426,0.00131192896515131
503,557,0.9988954067230225
590,863,0.00047440160415135324
230,763,0.0004741091397590935
147,138,0.000497621251270175
482,992,0.0004632992495317012
550,192,0.00045302073704078794
604,144,0.174970805644989
388,251,0.000534677819814533
342,736,0.0005172049277462065
598,929,0.000489484635181725
104,265,0.00047223916044458747
653,842,0.9987252354621887
615,461,0.0004966912092640996
91,318,0.0004500790673773736
260,507,0.0004518551577348262
417,80,0.0004622326814569533
191,724,0.0004706541367340833
638,839,0.0004958480130881071
96,965,0.00046201812801882625
611,675,0.0004952075541950762
966,1068,0.9976221919059753
165,675,0.0004500820941757411
644,300,0.00047631218330934644
78,446,0.0005392464809119701
367,256,0.00046682474203407764
658,670,0.9986259937286377
155,891,0.000452414620667696
713,603,0.00045487360330298543
351,243,0.00045338532072491944
306,385,0.00047950356383807957
487,543,0.001356760854832828
33,198,0.9065996408462524
877,207,0.00046278350055217743
601,672,0.0004438230243977159
257,709,0.00045418040826916695
826,80,0.0004598633386194706
820,429,0.0010571973398327827
479,578,0.0004641365085262805
696,1055,0.0005964766023680568
62,71,0.0005163493333384395
498,561,0.9977815747261047
238,368,0.9987744688987732
516,923,0.0008899095701053739
107,20,0.00045787423732690513
132,150,0.000514081446453929
534,299,0.0004854139406234026
491,880,0.000471978128189221
417,166,0.9803369641304016
628,473,0.996178388595581
455,511,0.9974284768104553
226,585,0.0004627303860615939
578,1063,0.0005380361690185964
57,436,0.0004686074098572135
250,641,0.000561281805858016
590,796,0.0004539546789601445
696,769,0.9966565370559692
154,39,0.000529663753695786
14,56,0.0007884060614742339
301,218,0.0004897628095932305
174,183,0.00047938930219970644
316,734,0.0004703262820839882
316,699,0.000471879611723125
455,509,0.0005033111665397882
191,626,0.000609158887527883
315,257,0.0005272773560136557
19,569,0.0004989599692635238
568,971,0.0004741692391689867
19,139,0.0004444293153937906
253,587,0.0004476858885027468
718,798,0.9864185452461243
636,949,0.000457005255157128
482,576,0.00045673016575165093
11,35,0.9988090991973877
228,325,0.0007344409823417664
140,376,0.000564365298487246
409,96,0.9845471978187561
345,582,0.0004754677938763052
451,980,0.9989194869995117
142,64,0.000461649673525244
576,661,0.0006009245989844203
259,670,0.00047911633737385273
301,868,0.0008826109115034342
421,303,0.0011670902604237199
141,987,0.0004595079808495939
420,303,0.0020508861634880304
979,1057,0.9985460042953491
865,937,0.9982794523239136
481,631,0.0004934280877932906
620,988,0.000470556115033105
859,1025,0.9988597631454468
37,108,0.0004751003871206194
296,915,0.0004608731542248279
60,120,0.0005043772980570793
269,347,0.0005745566450059414
140,645,0.0004528760618995875
118,879,0.0004513172898441553
529,763,0.0008519323309883475
560,575,0.0004888815456070006
452,250,0.0004968408611603081
440,577,0.0004993844195269048
541,210,0.0004672229406423867
574,1058,0.0004802162293344736
92,86,0.0005488097667694092
663,255,0.9990693926811218
98,193,0.9908696413040161
267,108,0.0007677378598600626
296,425,0.0006743032718077302
521,727,0.0005212515825405717
60,46,0.0007856491138227284
450,508,0.0006384666194207966
292,366,0.0011425111442804337
447,287,0.0007726656040176749
759,603,0.0004621368134394288
109,87,0.00047462352085858583
142,631,0.00045461574336513877
65,297,0.0004854220605921
1058,661,0.0004663848376367241
441,493,0.9991006851196289
92,271,0.0006604927475564182
1045,526,0.9988538026809692
566,663,0.00046989560360088944
559,559,0.0004959957441315055
319,1051,0.00045312350266613066
248,590,0.00045032287016510963
350,573,0.0004491612780839205
96,86,0.0004573719634208828
352,74,0.0004914695164188743
584,651,0.9979085922241211
640,70,0.0008455857168883085
511,546,0.0004515873151831329
96,101,0.0004638242535293102
53,285,0.00046525232028216124
496,878,0.00047166371950879693
630,758,0.0004608175659086555
438,755,0.994253933429718
298,251,0.0005333035951480269
3,1057,0.0004622489504981786
285,607,0.000497723463922739
613,183,0.00045553623931482434
53,73,0.0004785246273968369
96,232,0.9991031885147095
936,681,0.9990044236183167
694,947,0.0005457037477754056
495,926,0.00048150858492590487
428,663,0.00046817277325317264
511,313,0.00044963916298002005
1004,496,0.9977841973304749
365,480,0.00047395119327120483
350,846,0.0004579116066452116
228,321,0.0007530567818321288
458,554,0.0004741036973427981
342,662,0.000511158024892211
611,568,0.0004482617659959942
115,308,0.0005205207271501422
965,1042,0.0005468860035762191
388,215,0.002244228031486273
529,291,0.00045736649190075696
87,743,0.00045953382505103946
1029,626,0.0004556925850920379
453,427,0.0004643453867174685
32,633,0.0005014421185478568
485,973,0.0005161416484043002
88,616,0.0013964229729026556
167,297,0.000649752386379987
499,683,0.0004748115024995059
198,255,0.0004955886397510767
567,675,0.00046812702203169465
577,607,0.0004945334512740374
86,62,0.0004903299268335104
705,138,0.0004544735711533576
753,898,0.9989338517189026
416,164,0.99837327003479
477,577,0.0004692354123108089
296,453,0.0006741549004800618
496,557,0.0006654466851614416
249,876,0.0036010255571454763
229,325,0.0006943230400793254
444,607,0.0004854740691371262
982,359,0.000493450672365725
810,221,0.9988206028938293
644,299,0.00046903773909434676
462,10,0.00047415116569027305
99,987,0.0004670643829740584
434,366,0.0009701682720333338
442,23,0.0005421299720183015
511,595,0.0004452219873201102
73,109,0.0004718827549368143
1032,514,0.0004550069570541382
330,540,0.0004454901209101081
109,1036,0.0004482218064367771
532,446,0.00045233502169139683
350,793,0.00045411023893393576
84,471,0.000453923741588369
612,80,0.0005232091061770916
198,232,0.0005515653174370527
528,239,0.0005562049918808043
732,777,0.9599546790122986
635,663,0.9980575442314148
177,303,0.0008316169842146337
879,967,0.00045004990533925593
606,524,0.001953315455466509
330,386,0.0005186513881199062
548,822,0.0004512981395237148
43,348,0.000539827102329582
402,96,0.0005703690112568438
15,146,0.00045116242836229503
766,941,0.0004673699149861932
595,606,0.9978041052818298
95,315,0.00044523176620714366
594,637,0.0005372766754589975
540,664,0.0004722914018202573
378,323,0.00048083459842018783
109,86,0.000458904163679108
862,854,0.9964285492897034
370,846,0.0008530111517757177
88,723,0.0004754553083330393
976,608,0.0007045328966341913
611,697,0.0004670327471103519
476,607,0.0004853438294958323
66,40,0.0004657086683437228
329,35,0.0004875781887676567
963,1050,0.9973447918891907
99,576,0.0004524564428720623
485,934,0.0005313731962814927
170,569,0.0005196774727664888
772,797,0.9973676800727844
530,982,0.0005199333536438644
444,844,0.0005916908849030733
69,452,0.0005163778550922871
256,638,0.0008410083828493953
330,98,0.0004650672199204564
951,415,0.0005459898966364563
484,535,0.0004753476532641798
487,619,0.0004793477419298142
370,721,0.00046661673695780337
483,587,0.0004585130373016
279,606,0.0005749418050982058
487,736,0.00048501521814614534
249,521,0.006600943859666586
255,122,0.0005092623177915812
95,232,0.000466733705252409
133,474,0.0004760607553180307
1078,724,0.0004481291107367724
656,809,0.9990056157112122
555,46,0.0004989166627638042
280,634,0.0006474769324995577
594,461,0.0006931620300747454
522,959,0.0004663228173740208
895,600,0.0004681152058765292
190,634,0.0005728588439524174
748,648,0.9989979863166809
153,415,0.0007297004340216517
605,523,0.9887843132019043
489,662,0.0007004778017289937
743,679,0.9893231987953186
451,978,0.0004921446088701487
541,251,0.0004473215958569199
386,456,0.5779632329940796
383,483,0.0006583399954251945
520,538,0.002112769754603505
62,307,0.0006146500236354768
134,1,0.0005677330191247165
49,973,0.000446075078798458
182,334,0.0006732319598086178
338,329,0.9965619444847107
446,908,0.00048723668442107737
809,534,0.9989437460899353
625,699,0.0004675454692915082
533,272,0.0005339617491699755
376,338,0.9990284442901611
250,141,0.0005259080789983273
700,555,0.9985582232475281
328,300,0.0009742429829202592
574,573,0.00047001097118481994
539,874,0.0005220573511905968
699,770,0.9967652559280396
345,587,0.0004674425581470132
590,567,0.00045310668065212667
520,627,0.000511550868395716
636,761,0.0004909168346785009
137,238,0.9988449811935425
785,435,0.998616099357605
200,880,0.00045518463593907654
252,194,0.0004600698594003916
88,576,0.0004571531608235091
786,306,0.00047068038838915527
260,265,0.9985101819038391
347,441,0.9986962676048279
477,630,0.0006243542884476483
144,983,0.00045011602924205363
818,965,0.00046423167805187404
644,638,0.0005237747100181878
1069,445,0.0004576901555992663
809,1081,0.0005526301101781428
960,963,0.9980934262275696
290,223,0.06797407567501068
443,577,0.0004932249430567026
495,792,0.0004891389980912209
290,780,0.0011012512259185314
503,683,0.00047144191921688616
73,1085,0.0005656572757288814
596,936,0.0004784004995599389
507,610,0.9986311793327332
822,232,0.00048474714276380837
829,920,0.9987887740135193
328,626,0.0004926470573991537
94,366,0.0004662850114982575
758,104,0.0004484384844545275
508,683,0.00048581691225990653
323,339,0.0069467187859117985
185,917,0.006592331919819117
338,291,0.00046184437815099955
433,97,0.00048284902004525065
290,170,0.0008826790144667029
142,948,0.001169250812381506
916,1006,0.9989595413208008
609,698,0.9955852031707764
223,673,0.00044899265049025416
619,650,0.0004746743943542242
445,732,0.0005141640431247652
545,864,0.00046712803305126727
532,593,0.0004637004458345473
427,140,0.0005138639244250953
63,23,0.9909488558769226
548,866,0.00046328804455697536
374,555,0.0005023900885134935
292,964,0.000603125081397593
810,705,0.0004891674616374075
597,1054,0.0005983225419186056
253,846,0.00045743820373900235
364,443,0.9975663423538208
533,47,0.0005482487613335252
370,582,0.00048073718789964914
409,244,0.0010042479261755943
575,750,0.0004482859221752733
563,764,0.002402086043730378
920,815,0.0005079979309812188
689,785,0.9984943866729736
298,318,0.0004688882327172905
525,924,0.0004691372159868479
74,845,0.0005139895365573466
895,93,0.00046160497004166245
37,780,0.00087609892943874
551,635,0.00045009629684500396
359,743,0.00044977289508096874
159,239,0.9700034260749817
94,1050,0.0005052597844041884
163,911,0.0004634525394067168
392,60,0.000509612204041332
306,118,0.9986153841018677
535,634,0.0006116832955740392
247,876,0.00048501198762096465
1000,919,0.00044865909148938954
1049,774,0.00046120365732349455
399,72,0.0005039565148763359
95,97,0.0004926305846311152
1005,1053,0.9990304708480835
176,158,0.035811495035886765
622,602,0.0004590995085891336
363,968,0.0007529814029112458
520,727,0.0005229749949648976
532,913,0.0004942940431647003
266,799,0.0005657537840306759
470,506,0.00047289321082644165
370,966,0.0005106636672280729
631,949,0.0005181533051654696
643,634,0.9985489249229431
569,686,0.00046915491111576557
141,294,0.0004490810097195208
230,725,0.00044049604912288487
177,275,0.0008366330293938518
183,845,0.0005742216599173844
473,568,0.0004982377868145704
479,445,0.00048462796257808805
316,568,0.0004583286354318261
595,173,0.00046384945744648576
570,666,0.0005089367041364312
974,484,0.0004552089376375079
70,183,0.0004587987205013633
521,535,0.9688442349433899
444,443,0.00048088590847328305
615,638,0.0005543921724893153
583,660,0.9978673458099365
447,159,0.0004475640889722854
350,247,0.0004705045430455357
1049,244,0.9987046718597412
540,955,0.0005186041817069054
