676,954,0.5237511992454529
155,42,0.0007575942436233163
463,117,0.0007695059175603092
692,155,0.0007650986663065851
166,1262,0.9642411470413208
316,1204,0.0007748872740194201
555,1258,0.0007504237582907081
613,15,0.0007632184424437582
391,1056,0.0010138649959117174
325,683,0.0011988624464720488
558,807,0.0008005934068933129
516,1215,0.0007519549108110368
151,18,0.0007655643858015537
348,536,0.0007903444347903132
593,1132,0.9527876973152161
49,159,0.0007677897810935974
597,829,0.0008336600149050355
527,457,0.0007619790267199278
435,605,0.0007657333044335246
647,479,0.0007603035192005336
23,664,0.000759204151108861
393,203,0.0007676829700358212
402,87,0.0007623443379998207
619,1011,0.9646269083023071
903,584,0.0007626531296409667
204,1212,0.9891155362129211
465,61,0.000761743460316211
344,269,0.9766566157341003
902,492,0.970422625541687
381,152,0.0007554602925665677
874,980,0.0007708417251706123
350,462,0.0007701081922277808
373,1270,0.9419059753417969
445,267,0.000770384562201798
47,809,0.9614856839179993
592,714,0.0007660285336896777
827,769,0.9587461352348328
298,609,0.0008265977958217263
559,458,0.0007649539620615542
392,1257,0.0008631725795567036
335,907,0.0007610588800162077
298,1221,0.0007630850304849446
458,837,0.0007649743929505348
615,482,0.0007579449447803199
316,1224,0.0007691929349675775
1111,519,0.657595694065094
581,688,0.0007736244588159025
629,855,0.005321843549609184
560,1021,0.0007692661602050066
1064,1178,0.0007528450805693865
397,688,0.0007518678321503103
789,406,0.9640886783599854
864,1239,0.0007568683358840644
19,506,0.0007545537664555013
166,111,0.0008061665575951338
155,130,0.0007599652744829655
924,855,0.963789165019989
201,1198,0.9653691649436951
351,404,0.0007508740527555346
674,28,0.9561939239501953
316,506,0.0007798170554451644
864,1240,0.0007852819398976862
174,1279,0.9214109182357788
29,76,0.0007661000126972795
348,152,0.0007619464304298162
293,1204,0.0007506433175876737
337,977,0.0007569657755084336
699,1268,0.0007815019926056266
79,1170,0.0007701822905801237
864,625,0.0007621061522513628
673,525,0.00089335284428671
265,776,0.0007632209453731775
160,200,0.0007700769929215312
320,1185,0.0021845188457518816
679,512,0.0007961774244904518
553,1017,0.0007982768584042788
480,191,0.9797747731208801
969,271,0.9692371487617493
545,175,0.9729574918746948
616,222,0.9438990354537964
587,1142,0.0007689770427532494
835,1056,0.008418703451752663
386,968,0.0007545152329839766
516,493,0.0007596825016662478
77,986,0.000761922390665859
818,958,0.9628183841705322
761,1016,0.9641402363777161
41,1211,0.00382045260630548
152,862,0.9784050583839417
419,504,0.0007508382550440729
665,950,0.0008189873187802732
163,119,0.0007690111524425447
315,246,0.0007602082914672792
370,927,0.0007746178307570517
443,74,0.983451247215271
358,151,0.0007608899031765759
699,92,0.000770876940805465
458,620,0.0007537574856542051
934,630,0.96537846326828
846,538,0.9735800623893738
608,670,0.0007622528355568647
376,844,0.0007614985224790871
419,484,0.000752164633013308
553,375,0.0007580930250696838
65,680,0.8689694404602051
123,470,0.0007666480960324407
625,1110,0.0007535265176557004
152,149,0.0007698344998061657
500,980,0.0007715140818618238
517,157,0.0007583946571685374
597,78,0.0007644981960766017
314,163,0.0007716899272054434
348,17,0.0007566653075627983
395,0,0.0010228431783616543
181,878,0.38165712356567383
570,678,0.0007719366112723947
692,202,0.0007563539547845721
135,323,0.0007759187719784677
905,489,0.9869391918182373
390,483,0.0007632774068042636
406,873,0.0007654965156689286
684,548,0.0007640262483619153
390,1209,0.0007911160937510431
315,17,0.0007577473879791796
359,1124,0.9593183994293213
914,824,0.9784802198410034
553,854,0.0008130458300001919
298,1183,0.0007639071554876864
516,295,0.0007639341056346893
712,1062,0.0007718417327851057
872,544,0.00722311157733202
997,572,0.9552214741706848
770,581,0.0008053542114794254
1057,879,0.0007636757218278944
894,881,0.002908384194597602
261,1215,0.0007518238853663206
601,640,0.0007679664995521307
451,63,0.9885830879211426
261,506,0.0007571432506665587
372,968,0.0007501927902922034
615,17,0.0007596800569444895
194,161,0.0007636687369085848
726,1110,0.0007688654004596174
423,258,0.0007585103157907724
582,860,0.0008422015234827995
232,84,0.0007655421504750848
348,163,0.0007574513438157737
350,37,0.0007774945697747171
758,900,0.9653263688087463
1054,1162,0.0007683643489144742
164,1250,0.980582058429718
359,873,0.0007495710742659867
541,1137,0.9272979497909546
348,1258,0.0007554645999334753
190,1220,0.000869536423124373
618,1202,0.0007643834105692804
392,133,0.0007587336585856974
312,1192,0.3396754264831543
695,1066,0.9693700075149536
799,332,0.0008167132036760449
835,765,0.0010154175106436014
599,805,0.0009258972713723779
115,846,0.0007608674350194633
654,2,0.0010060947388410568
811,1086,0.0007701273425482213
328,927,0.0007961330702528358
199,86,0.0007685389718972147
427,787,0.0007646470912732184
79,1013,0.0007648796308785677
317,1228,0.0007693629595451057
590,914,0.0007662734133191407
1105,317,0.9833313226699829
512,203,0.987389087677002
319,1263,0.001079831039533019
677,414,0.000769475125707686
337,513,0.0007657978567294776
789,1119,0.0010061345528811216
319,702,0.0007497164187952876
617,199,0.0007568741566501558
338,106,0.9629359841346741
1016,975,0.982490062713623
372,1017,0.0007526876288466156
658,717,0.0007746273768134415
723,155,0.0007674928056076169
1040,548,0.0007732386002317071
261,511,0.0008094975491985679
402,878,0.0010171991307288408
392,977,0.0007550935843028128
61,670,0.9643941521644592
239,1053,0.0025803076568990946
551,479,0.0007606100989505649
555,692,0.0007748717325739563
345,1250,0.0007671052007935941
867,442,0.0007543215760961175
517,14,0.0007604564307257533
156,162,0.0007677297689951956
679,155,0.0007645523874089122
917,1113,0.0007639129180461168
388,1203,0.0007495199679397047
377,17,0.9658635258674622
491,103,0.0007658474496565759
315,128,0.0007571843452751637
402,411,0.9552139639854431
377,458,0.0007679361733607948
672,829,0.0010789560619741678
775,1274,0.000758969399612397
319,1204,0.0007484250818379223
358,482,0.0007594440830871463
726,983,0.00075726950308308
692,506,0.0007552853785455227
406,1151,0.0007963154930621386
23,92,0.0007566155400127172
23,162,0.0007486251997761428
156,509,0.0007511173607781529
662,152,0.0019070310518145561
518,803,0.0008375323377549648
706,1106,0.000761454226449132
194,201,0.0007547522545792162
906,892,0.0007654136861674488
413,106,0.0007856618030928075
855,870,0.002547353971749544
830,1096,0.0007646803278476
151,1284,0.0012952411780133843
551,87,0.0007584694540128112
521,155,0.006546983029693365
377,499,0.0007610269240103662
623,1144,0.0007603028207086027
437,675,0.0008120950078591704
938,459,0.9778156280517578
289,1127,0.0011294649448245764
574,1102,0.9631035923957825
10,755,0.9770783185958862
377,202,0.0007565554114989936
19,511,0.0007576611242257059
54,675,0.0007685993914492428
98,657,0.029908545315265656
692,1257,0.0008947167079895735
304,513,0.0007633784553036094
586,603,0.0007906247046776116
922,236,0.0007635403308086097
310,974,0.0007627469603903592
938,1266,0.0007660817936994135
692,1268,0.0007889478583820164
581,286,0.0007622456178069115
348,84,0.0007588927401229739
203,1194,0.9662895798683167
864,987,0.0008049890166148543
713,1277,0.0010876382002606988
181,45,0.0008760514319874346
315,45,0.0007576419739052653
617,45,0.0007594621274620295
553,744,0.0007680876879021525
462,389,0.0007726740441285074
828,596,0.0007629759493283927
423,479,0.0007554902113042772
337,164,0.0007537603378295898
392,162,0.0007552450988441706
38,1193,0.0007731812074780464
912,481,0.0007639373652637005
388,1057,0.0007599247037433088
315,47,0.0007592211477458477
372,202,0.0007593767368234694
427,430,0.0007658146205358207
491,836,0.0007623654091730714
313,1259,0.9839639067649841
390,1228,0.0007664263830520213
859,487,0.0007632788619957864
276,1021,0.9590856432914734
573,114,0.0007635753136128187
679,493,0.000758437265176326
293,677,0.0007573312032036483
232,34,0.0007621162803843617
35,791,0.9827526807785034
82,676,0.0007835347787477076
339,465,0.0007618748350068927
984,578,0.9842207431793213
314,1215,0.0007654600194655359
156,152,0.000786085263825953
170,1055,0.0007628527237102389
1082,13,0.0007636964437551796
47,408,0.0008857462089508772
156,513,0.0007606702274642885
212,822,0.0007641801494173706
37,1252,0.0007674138178117573
782,869,0.0007646621088497341
350,1257,0.0014250684762373567
915,947,0.000764876720495522
336,495,0.0007567197899334133
397,75,0.000757358968257904
330,155,0.0007710525533184409
787,1193,0.0017276888247579336
112,735,0.9739693403244019
441,47,0.0007658861577510834
315,161,0.0007592670735903084
935,1087,0.0007620625547133386
352,45,0.0007603904814459383
347,331,0.0007703346200287342
350,161,0.0007623726851306856
316,676,0.0007676738314330578
616,644,0.0014872942119836807
179,465,0.0007804518681950867
615,152,0.0007560062222182751
319,477,0.0007577307405881584
348,466,0.0007592486799694598
243,1284,0.30099523067474365
467,80,0.978492021560669
643,219,0.0011980885174125433
146,920,0.9483587741851807
295,1267,0.0007700700662098825
194,484,0.0007553494651801884
352,1215,0.0007575906929560006
1109,421,0.0007697920082136989
1027,564,0.9675005674362183
749,1245,0.0007665280136279762
388,874,0.0007806345238350332
85,858,0.0007633831701241434
392,87,0.0007538928766734898
315,466,0.0007594021153636277
388,1221,0.0007520788931287825
213,702,0.0007704549934715033
533,477,0.0007655757362954319
291,1113,0.0009164752555079758
917,1026,0.9801077842712402
801,184,0.9757589101791382
850,1160,0.9759164452552795
16,812,0.9613234996795654
615,14,0.0007630083127878606
25,1073,0.0007659485563635826
626,827,0.0007663519936613739
724,98,0.0007636869559064507
299,843,0.000787527475040406
621,196,0.9595922827720642
392,1197,0.0007571467431262136
516,872,0.0008975231903605163
531,145,0.9860321283340454
315,84,0.0007592131732963026
331,935,0.0007635243237018585
665,533,0.0007733167731203139
1015,219,0.0007618914823979139
568,1074,0.9629892706871033
239,677,0.0008297176682390273
335,1183,0.000763741263654083
735,569,0.0007658854010514915
397,256,0.0007486333488486707
826,355,0.01898249424993992
719,1197,0.0007678073598071933
8,910,0.9345000386238098
459,91,0.0025911936536431313
352,17,0.0007606444996781647
202,483,0.0007617328665219247
611,1093,0.0007616356597281992
654,506,0.000760943628847599
23,128,0.0007865664083510637
213,477,0.0007777179125696421
384,896,0.0012798021780326962
205,795,0.0015776311047375202
581,495,0.0007506171823479235
205,1236,0.0007695286767557263
350,162,0.000758756825234741
372,92,0.0007526972913183272
791,991,0.0008419192163273692
422,78,0.0016579886432737112
517,1197,0.0007563391700387001
991,743,0.0008184377220459282
261,17,0.0007614186615683138
156,246,0.000764065480325371
654,162,0.0007850144756957889
615,499,0.00076094432733953
313,1260,0.0007668717298656702
274,34,0.0007566843996755779
778,1152,0.000768160040024668
350,1043,0.0007608892628923059
652,769,0.0007789466180838645
551,1268,0.0007574340561404824
151,1040,0.9650224447250366
662,479,0.0007570385932922363
491,126,0.0007663387805223465
358,536,0.0007555694319307804
769,610,0.47171181440353394
191,783,0.0007614759961143136
135,686,0.000768729078117758
585,1199,0.0007630471955053508
601,618,0.0008055680082179606
200,1281,0.000763866410125047
183,218,0.0007681132410652936
433,807,0.0011697647860273719
647,513,0.000763206509873271
724,1229,0.0007642210111953318
284,237,0.001259312150068581
692,536,0.0007605390856042504
615,161,0.0007576491334475577
154,585,0.9783263206481934
373,877,0.0007621250115334988
868,1202,0.0007700267597101629
533,467,0.0007677349494770169
768,1059,0.000768560275901109
103,456,0.0007670088089071214
12,311,0.0008871546015143394
216,1182,0.964287281036377
191,306,0.0007732253288850188
47,98,0.0009253641474060714
91,1252,0.0007635541842319071
874,561,0.0009205868118442595
692,482,0.000762031355407089
667,130,0.0007638736860826612
864,1237,0.0008089665207080543
232,42,0.9642893075942993
46,1058,0.0007642953423783183
156,14,0.0007614553323946893
821,259,0.0007668326143175364
358,152,0.0007553462055511773
229,159,0.0007701959111727774
265,1065,0.0007629948086105287
874,982,0.0007658175891265273
679,201,0.0007569412118755281
993,985,0.9761286973953247
904,490,0.0007615878130309284
278,1260,0.0007650710176676512
190,609,0.0007637943490408361
903,436,0.0007633788627572358
362,211,0.0007487953407689929
699,164,0.0007698617409914732
454,266,0.0030519438441842794
319,1187,0.0007504820241592824
376,45,0.0007585662533529103
677,898,0.0007647782913409173
830,391,0.0007583845290355384
156,1210,0.0007566801505163312
522,984,0.0016255311202257872
84,78,0.0007603582344017923
470,287,0.0007698476547375321
897,34,0.0007670705090276897
448,532,0.000871023628860712
866,699,0.0007699335692450404
383,1207,0.0007672682986594737
792,403,0.9726751446723938
331,212,0.0009253707248717546
630,935,0.0007626183796674013
370,1170,0.0007592529291287065
354,98,0.0007550026057288051
189,647,0.9763442277908325
560,548,0.000769467034842819
96,840,0.0008408224093727767
274,1197,0.0007603506674058735
707,914,0.9666783809661865
23,163,0.0007563523831777275
463,394,0.0007670570048503578
57,806,0.9776818156242371
617,151,0.0007592797628603876
352,152,0.0007566149579361081
439,74,0.0007644461002200842
787,394,0.9497323632240295
1047,359,0.9811214208602905
829,765,0.9603277444839478
551,458,0.0007591575267724693
667,499,0.0007622673874720931
660,439,0.0007716228719800711
416,1278,0.0008212747052311897
630,1228,0.0007638001698069274
370,929,0.000788695237133652
271,996,0.0007655873196199536
358,479,0.0007570245070382953
1111,555,0.0009186792885884643
194,217,0.0007534457836300135
877,149,0.0007619042880833149
390,640,0.0007941107614897192
357,1221,0.0007557457429356873
723,466,0.0007625194848515093
386,34,0.000758929701987654
265,1068,0.0007640243857167661
95,1207,0.0007722044247202575
797,937,0.9956409931182861
397,286,0.000755589222535491
1055,877,0.0007621133700013161
40,831,0.0007722201989963651
265,788,0.0007641463889740407
358,149,0.000756872643250972
859,1065,0.000765137723647058
301,115,0.9665343761444092
23,47,0.0007567782304249704
1070,350,0.9687327742576599
49,806,0.9811846613883972
540,382,0.0007644941797479987
516,47,0.0009268434369005263
540,1245,0.0007708175107836723
437,1004,0.0007650990737602115
292,375,0.0007624903810210526
810,1059,0.0007659912807866931
551,202,0.0007612399058416486
238,960,0.0043589225970208645
14,1110,0.0007651395280845463
441,279,0.9722514748573303
350,1268,0.0009180046617984772
540,381,0.0007621605764143169
261,512,0.0007599928067065775
795,25,0.0007693057414144278
570,1083,0.9471763968467712
91,787,0.0007716119289398193
667,1215,0.0007495282334275544
617,152,0.0007546825218014419
557,1079,0.0007670588092878461
521,2,0.0007651846972294152
553,878,0.0007525086984969676
805,774,0.0010119080543518066
849,135,0.0008774657617323101
352,217,0.000749352213460952
340,548,0.0007687452016398311
679,87,0.0008107214234769344
441,42,0.0007648847531527281
691,1064,0.961685299873352
753,669,0.0007639872492291033
551,232,0.0007592623587697744
863,492,0.0018142469925805926
193,382,0.0018356450600549579
156,499,0.000758135225623846
601,17,0.0008137604454532266
250,1111,0.0007643528515473008
455,88,0.9764230847358704
52,223,0.0007666587480343878
204,822,0.0007738806889392436
787,26,0.001165620400570333
163,1250,0.0007679463597014546
692,87,0.0007652762578800321
789,118,0.000763408315833658
23,158,0.0007629119791090488
291,1137,0.0007651048945263028
318,731,0.9420748949050903
632,65,0.9654935002326965
877,151,0.9411291480064392
6,958,0.0012605877127498388
386,37,0.0007598313386552036
692,217,0.0007611375185661018
616,49,0.0007655957597307861
303,677,0.9698910713195801
647,161,0.0007639122777618468
610,263,0.0007638853276148438
486,1290,0.0007986503769643605
422,529,0.0026438396889716387
562,1251,0.007229052949696779
749,837,0.0007664921577088535
679,511,0.0007859205361455679
392,2,0.0012472972739487886
661,988,0.000797908753156662
594,1037,0.0007478134357370436
522,153,0.9956049919128418
372,161,0.0007810660754330456
699,493,0.9478926062583923
224,458,0.0007591213216073811
158,246,0.0007614009082317352
64,857,0.0007813582778908312
503,211,0.9846659898757935
518,738,0.0007676083478145301
393,133,0.0007650432526133955
212,1189,0.9701895117759705
91,1260,0.0007685895543545485
44,1181,0.0007640818948857486
647,37,0.0007590605528093874
160,1187,0.0008792424923740327
155,930,0.0007555938791483641
293,47,0.000758801237680018
684,0,0.0007649313774891198
660,90,0.0007693571387790143
647,664,0.0007594726630486548
859,387,0.0007845269865356386
156,1017,0.0007906887331046164
393,132,0.0007650221814401448
346,872,0.5540124177932739
192,631,0.9515929818153381
739,1260,0.0007657161331735551
652,765,0.000804626673925668
38,794,0.0009453663369640708
372,458,0.0007603807607665658
822,11,0.0007669049664400518
617,286,0.0007576109492219985
119,1103,0.0007631839253008366
232,482,0.0007581670070067048
781,1193,0.9653040170669556
43,785,0.0007649102481082082
617,295,0.0007640040130354464
859,376,0.0007698374683968723
147,511,0.0007597191142849624
631,276,0.0007536856574006379
371,960,0.0007646096055395901
699,286,0.0007765681948512793
971,272,0.9754663705825806
842,640,0.0007677269168198109
348,34,0.0007589462911710143
340,715,0.0007628269377164543
103,649,0.9556007981300354
1032,555,0.9571256637573242
463,382,0.0007806944195181131
667,128,0.0007602434488944709
358,130,0.0007637965609319508
645,572,0.955620527267456
192,640,0.0007765597547404468
1066,911,0.0007624562713317573
838,917,0.000763090152759105
71,675,0.9684836268424988
83,443,0.0007659179391339421
768,776,0.0007662555435672402
895,779,0.0007613120251335204
947,204,0.0007616168004460633
416,82,0.0010239643743261695
332,904,0.0008528388570994139
577,1099,0.9455671906471252
213,163,0.0009640335920266807
311,642,0.0007582587422803044
268,601,0.0007612594054080546
397,484,0.0007507288246415555
305,652,0.0011213693069294095
551,509,0.0007559024379588664
630,467,0.0007600917015224695
333,737,0.0007535635377280414
199,609,0.0007858145982027054
692,513,0.0007583780097775161
