90,89,0.6793791055679321
651,471,0.46838030219078064
372,619,0.642037034034729
46,729,0.38737937808036804
1003,438,0.3443310558795929
308,349,0.7781233191490173
480,792,0.9059923887252808
393,47,0.460893839597702
376,78,0.6003475189208984
529,298,0.6959766745567322
215,970,0.4164835512638092
618,1083,0.8089495301246643
509,513,0.7058545351028442
594,515,0.8577406406402588
580,667,0.8286168575286865
476,1051,0.5200819969177246
479,1022,0.5118257403373718
1052,1059,0.43196213245391846
93,366,0.6247749328613281
375,468,0.30444973707199097
41,801,0.6794594526290894
489,627,0.6704025268554688
518,118,0.4422990083694458
723,457,0.3213975131511688
255,426,0.6392185688018799
972,678,0.9070543050765991
434,255,0.7101719975471497
635,695,0.8321025371551514
563,723,0.7528426647186279
163,584,0.6512377262115479
545,814,0.3560267388820648
445,587,0.678733229637146
15,56,0.7565947771072388
287,429,0.755281925201416
644,724,0.7778550386428833
197,502,0.7631205916404724
477,605,0.7462696433067322
351,502,0.6156266927719116
87,569,0.6709527373313904
489,1012,0.6426482200622559
353,502,0.5926802158355713
670,943,0.2522180676460266
618,971,0.7637669444084167
431,71,0.6914057731628418
205,274,0.8212474584579468
614,50,0.6950158476829529
483,459,0.6203767657279968
328,638,0.8328494429588318
811,330,0.49208319187164307
292,88,0.6982890963554382
253,445,0.8131929636001587
296,214,0.6452069282531738
299,317,0.6635234355926514
1038,1036,0.8796664476394653
574,905,0.7366846799850464
44,210,0.6996572613716125
643,300,0.7606751322746277
536,844,0.5545114278793335
476,1022,0.5175361633300781
1012,928,0.8350052833557129
815,992,0.3284912705421448
465,603,0.8425978422164917
529,762,0.8858714699745178
17,861,0.7417561411857605
44,740,0.6372262239456177
272,426,0.715712308883667
503,557,0.8053406476974487
590,863,0.7761930227279663
230,763,0.7263473272323608
147,138,0.679843544960022
482,992,0.5944182872772217
550,192,0.7413933277130127
604,144,0.6404183506965637
388,251,0.5360569357872009
342,736,0.6791881918907166
598,929,0.7635722160339355
104,265,0.6612361073493958
653,842,0.830134391784668
615,461,0.7601093053817749
91,318,0.2700972855091095
260,507,0.478654682636261
417,80,0.5076314210891724
191,724,0.7273622751235962
638,839,0.8068515062332153
96,965,0.6724379062652588
611,675,0.8285419940948486
966,1068,0.8245745897293091
165,675,0.36936405301094055
644,300,0.7754367589950562
78,446,0.8175374269485474
367,256,0.6013100147247314
658,670,0.8434414863586426
155,891,0.36026108264923096
713,603,0.5064062476158142
351,243,0.6263419389724731
306,385,0.7001692652702332
487,543,0.7661625146865845
33,198,0.8693996071815491
877,207,0.3854537606239319
601,672,0.3394055962562561
257,709,0.7362136244773865
826,80,0.33077991008758545
820,429,0.73353111743927
479,578,0.6379307508468628
696,1055,0.39929822087287903
62,71,0.8065274953842163
498,561,0.7995290756225586
238,368,0.8672453761100769
516,923,0.8400397300720215
107,20,0.3271804451942444
132,150,0.7782724499702454
534,299,0.7636580467224121
491,880,0.7064734697341919
417,166,0.8079470992088318
628,473,0.7318950295448303
455,511,0.7810201644897461
226,585,0.7847909331321716
578,1063,0.6927992105484009
57,436,0.6262432336807251
250,641,0.799686849117279
590,796,0.6314960718154907
696,769,0.564078688621521
154,39,0.6271542906761169
14,56,0.7773909568786621
301,218,0.5234856009483337
174,183,0.6810517907142639
316,734,0.6247484683990479
316,699,0.5198760628700256
455,509,0.6973584890365601
191,626,0.8107115030288696
315,257,0.4073737561702728
19,569,0.6470638513565063
568,971,0.7628072500228882
19,139,0.4016925096511841
253,587,0.5152196884155273
718,798,0.6876137852668762
636,949,0.7231125831604004
482,576,0.6597166657447815
11,35,0.7949334383010864
228,325,0.7090566754341125
140,376,0.646384596824646
409,96,0.7611697912216187
345,582,0.5878413319587708
451,980,0.893378734588623
142,64,0.7290257215499878
576,661,0.6526100635528564
259,670,0.6349069476127625
301,868,0.8045235276222229
421,303,0.728190541267395
141,987,0.41635000705718994
420,303,0.8620853424072266
979,1057,0.8303946852684021
865,937,0.8803141117095947
481,631,0.713149905204773
620,988,0.7733184099197388
859,1025,0.7771050930023193
37,108,0.6902643442153931
296,915,0.5255401730537415
60,120,0.6619925498962402
269,347,0.8131281137466431
140,645,0.32345959544181824
118,879,0.501926064491272
529,763,0.8733779191970825
560,575,0.7911922931671143
452,250,0.582669734954834
440,577,0.7914931178092957
541,210,0.6946851015090942
574,1058,0.6908775568008423
92,86,0.687767744064331
663,255,0.8502181172370911
98,193,0.7931426763534546
267,108,0.8657149076461792
296,425,0.6998924016952515
521,727,0.6870512366294861
60,46,0.8088940382003784
450,508,0.8134912252426147
292,366,0.7531065940856934
447,287,0.6152732968330383
759,603,0.4618636667728424
109,87,0.7035864591598511
142,631,0.5626820921897888
65,297,0.6190674901008606
1058,661,0.34715309739112854
441,493,0.841526448726654
92,271,0.783719539642334
1045,526,0.9126170873641968
566,663,0.8318891525268555
559,559,0.7941621541976929
319,1051,0.6507094502449036
248,590,0.3985994756221771
350,573,0.6712009310722351
96,86,0.6383429765701294
352,74,0.6192077398300171
584,651,0.910966157913208
640,70,0.8041675090789795
511,546,0.7122751474380493
96,101,0.7421050667762756
53,285,0.18233585357666016
496,878,0.7331550717353821
630,758,0.6030658483505249
438,755,0.8419604301452637
298,251,0.48514020442962646
3,1057,0.6881787776947021
285,607,0.4535536766052246
613,183,0.6341224908828735
53,73,0.2319595068693161
96,232,0.8059738874435425
936,681,0.851659893989563
694,947,0.3790789246559143
495,926,0.8017492294311523
428,663,0.5976207256317139
511,313,0.6474670171737671
1004,496,0.7402229309082031
365,480,0.608706533908844
350,846,0.6226744055747986
228,321,0.6920238733291626
458,554,0.6805551052093506
342,662,0.7226362824440002
611,568,0.498196542263031
115,308,0.7690533399581909
965,1042,0.3203112483024597
388,215,0.6567407846450806
529,291,0.31838756799697876
87,743,0.6484972238540649
1029,626,0.34901201725006104
453,427,0.4759659171104431
32,633,0.8199828267097473
485,973,0.6290304660797119
88,616,0.5189540982246399
167,297,0.6591506600379944
499,683,0.7409197092056274
198,255,0.6226182579994202
567,675,0.8433299660682678
577,607,0.6774846911430359
86,62,0.7057018280029297
705,138,0.4144202470779419
753,898,0.8245016932487488
416,164,0.7184839248657227
477,577,0.6549752950668335
296,453,0.7102797031402588
496,557,0.8059976100921631
249,876,0.7228947877883911
229,325,0.7647764682769775
444,607,0.6818891167640686
982,359,0.46718281507492065
810,221,0.7947942018508911
644,299,0.7429203391075134
462,10,0.6395957469940186
99,987,0.619329035282135
434,366,0.7152632474899292
442,23,0.6291928291320801
511,595,0.7111730575561523
73,109,0.5739437937736511
1032,514,0.378965824842453
330,540,0.2854810655117035
109,1036,0.35041555762290955
532,446,0.4896835386753082
350,793,0.6519367694854736
84,471,0.4709125757217407
612,80,0.7998455762863159
198,232,0.6671669483184814
528,239,0.6721280813217163
732,777,0.6299630403518677
635,663,0.9117357730865479
177,303,0.7177517414093018
879,967,0.5340936183929443
606,524,0.6538771390914917
330,386,0.7418201565742493
548,822,0.3783499002456665
43,348,0.6708091497421265
402,96,0.7668297290802002
15,146,0.5658978223800659
766,941,0.34989723563194275
595,606,0.8638873100280762
95,315,0.27148598432540894
594,637,0.7731519341468811
540,664,0.6155913472175598
378,323,0.7011488080024719
109,86,0.7128507494926453
862,854,0.7810402512550354
370,846,0.7263752222061157
88,723,0.6197678446769714
976,608,0.6855502724647522
611,697,0.8258950114250183
476,607,0.7052629590034485
66,40,0.3770078420639038
329,35,0.7515283823013306
963,1050,0.7919881343841553
99,576,0.4646579623222351
485,934,0.6730713844299316
170,569,0.6667672991752625
772,797,0.8090471625328064
530,982,0.7661701440811157
444,844,0.8821843862533569
69,452,0.36087411642074585
256,638,0.8400208353996277
330,98,0.29380857944488525
951,415,0.4879379868507385
484,535,0.7547832727432251
487,619,0.6818220615386963
370,721,0.4962933659553528
483,587,0.7154738903045654
279,606,0.47860485315322876
487,736,0.6980846524238586
249,521,0.6744799613952637
255,122,0.3972906768321991
95,232,0.6534231901168823
133,474,0.4644114375114441
1078,724,0.37096095085144043
656,809,0.8030678033828735
555,46,0.6313380002975464
280,634,0.7722287178039551
594,461,0.7909114360809326
522,959,0.34575653076171875
895,600,0.4198802411556244
190,634,0.7265962362289429
748,648,0.8669978380203247
153,415,0.7505657076835632
605,523,0.7950268983840942
489,662,0.676280677318573
743,679,0.7762547135353088
451,978,0.5988252758979797
541,251,0.27740493416786194
386,456,0.7189843654632568
383,483,0.7592589855194092
520,538,0.8733083009719849
62,307,0.7884413599967957
134,1,0.703851044178009
49,973,0.346170574426651
182,334,0.5608087778091431
338,329,0.8348933458328247
446,908,0.8030195236206055
809,534,0.6875253319740295
625,699,0.5994426608085632
533,272,0.30138298869132996
376,338,0.7456998229026794
250,141,0.7883093357086182
700,555,0.8196020722389221
328,300,0.7307978272438049
574,573,0.7671627998352051
539,874,0.6387394070625305
699,770,0.5792500376701355
345,587,0.6251523494720459
590,567,0.7127852439880371
520,627,0.7406768798828125
636,761,0.732856273651123
137,238,0.8839004039764404
785,435,0.8827652931213379
200,880,0.5384873151779175
252,194,0.6544410586357117
88,576,0.667580783367157
786,306,0.3842441141605377
260,265,0.8311323523521423
347,441,0.8302364349365234
477,630,0.858386218547821
144,983,0.3900700509548187
818,965,0.3391323685646057
644,638,0.871300458908081
1069,445,0.4015320837497711
809,1081,0.3612823188304901
960,963,0.8167442083358765
290,223,0.6910401582717896
443,577,0.7944146990776062
495,792,0.8155746459960938
290,780,0.6656199097633362
503,683,0.7448926568031311
73,1085,0.8150538802146912
596,936,0.7315624356269836
507,610,0.7850611209869385
822,232,0.2810966968536377
829,920,0.8887275457382202
328,626,0.7309421896934509
94,366,0.6106306910514832
758,104,0.3779778480529785
508,683,0.769950270652771
323,339,0.6993268132209778
185,917,0.7205380797386169
338,291,0.5618756413459778
433,97,0.7271747589111328
290,170,0.8039165735244751
142,948,0.85886150598526
916,1006,0.8614547848701477
609,698,0.8875241875648499
223,673,0.3125168979167938
619,650,0.716973066329956
445,732,0.8186889886856079
545,864,0.6994972825050354
532,593,0.7023991942405701
427,140,0.7667701244354248
63,23,0.7333709001541138
548,866,0.7700062990188599
374,555,0.5460010766983032
292,964,0.6675882935523987
810,705,0.3458521366119385
597,1054,0.7362592220306396
253,846,0.6333940029144287
364,443,0.8290035128593445
533,47,0.3477606177330017
370,582,0.6926578283309937
409,244,0.714384138584137
575,750,0.39200854301452637
563,764,0.7504295110702515
920,815,0.4717544913291931
689,785,0.7547338604927063
298,318,0.5968183875083923
525,924,0.7351959347724915
74,845,0.7265105247497559
895,93,0.420082151889801
37,780,0.6836245656013489
551,635,0.3425980806350708
359,743,0.6403427124023438
159,239,0.75604647397995
94,1050,0.6951678395271301
163,911,0.6664350032806396
392,60,0.5601129531860352
306,118,0.7688828110694885
535,634,0.7755528092384338
247,876,0.6956328749656677
1000,919,0.21567343175411224
1049,774,0.2811901867389679
399,72,0.6100683212280273
95,97,0.7324555516242981
1005,1053,0.8402315974235535
176,158,0.8068862557411194
622,602,0.37080109119415283
363,968,0.6565596461296082
520,727,0.6750741600990295
532,913,0.6021751165390015
266,799,0.603837788105011
470,506,0.6217479705810547
370,966,0.7111978530883789
631,949,0.6761305332183838
643,634,0.83528733253479
569,686,0.758124053478241
141,294,0.7284973859786987
230,725,0.7951035499572754
177,275,0.7477871179580688
183,845,0.7937096357345581
473,568,0.7499616146087646
479,445,0.6354280114173889
316,568,0.6392494440078735
595,173,0.6233566999435425
570,666,0.7736638784408569
974,484,0.5006281733512878
70,183,0.3325481116771698
521,535,0.8516140580177307
444,443,0.610133945941925
615,638,0.8739018440246582
583,660,0.9163325428962708
447,159,0.623440146446228
350,247,0.6901529431343079
1049,244,0.8298707008361816
540,955,0.7716532945632935
