226,1250,0.0006337088998407125
195,1214,0.9984145164489746
152,47,0.0006251306622289121
239,427,0.0006385837332345545
859,390,0.0006214654422365129
650,568,0.0006346823065541685
999,573,0.9929282069206238
347,837,0.0006290960591286421
558,1098,0.9974309802055359
647,484,0.0006209354614838958
1112,959,0.0006430249777622521
315,968,0.0006432330701500177
616,502,0.0006237089401111007
927,1088,0.0006228096317499876
19,37,0.0006845914176665246
392,253,0.000636689830571413
248,886,0.9794649481773376
647,130,0.0006233354797586799
380,429,0.04619651287794113
540,573,0.0006816081004217267
423,163,0.0006248537101782858
735,1059,0.0006907481583766639
465,457,0.0006466098711825907
283,1006,0.8232072591781616
19,87,0.002266447525471449
293,622,0.0006292297621257603
251,581,0.0007229059119708836
381,588,0.000626946275588125
160,505,0.0006249525467865169
436,66,0.9987251162528992
350,977,0.0006245256518013775
106,1130,0.0006228855927474797
169,456,0.0009409968042746186
23,87,0.0006352442433126271
822,790,0.0006969177047722042
509,779,0.0009091451647691429
336,65,0.00813854206353426
625,157,0.0006326860166154802
389,907,0.0006316505605354905
352,232,0.0006297592190094292
232,499,0.0006426962791010737
630,42,0.000627645815256983
672,1192,0.768653154373169
818,687,0.0006451215012930334
160,548,0.0006260017398744822
667,1015,0.00063575420062989
1020,1208,0.0006236768676899374
336,1208,0.0007118918583728373
424,531,0.0006268994184210896
763,565,0.0006441265577450395
147,482,0.000628134177532047
735,843,0.0017874889308586717
337,506,0.0007756297127343714
323,633,0.0006297436193563044
864,991,0.0007454021833837032
314,482,0.000625648011919111
256,546,0.0006249180296435952
461,96,0.993278443813324
52,453,0.0006448077037930489
381,149,0.0006268136785365641
210,849,0.0006225585239008069
341,395,0.0006231795414350927
346,1017,0.0006534972344525158
389,869,0.0006237532361410558
331,635,0.0006590334232896566
838,532,0.0006565930671058595
47,239,0.0006214440800249577
662,256,0.0006270974990911782
82,835,0.0006747313891537488
623,750,0.0006352163618430495
343,1207,0.0006261133239604533
337,133,0.0006266795680858195
245,899,0.9958536624908447
194,493,0.00063446065178141
539,320,0.0006247144192457199
224,217,0.0006788704195059836
630,1288,0.000641692487988621
346,162,0.0006509905797429383
667,872,0.0033250341657549143
45,799,0.003955948166549206
712,1059,0.0006220681243576109
581,1130,0.0007997485809028149
320,142,0.000626411463599652
448,49,0.0006235781474970281
540,962,0.0006682525854557753
601,606,0.0006301698158495128
625,1034,0.0006674060132354498
1023,1241,0.9908124804496765
726,163,0.0009056652197614312
158,1256,0.0006326549337245524
397,295,0.0006263950490392745
398,106,0.0006416615797206759
676,954,0.1551954597234726
155,42,0.00062881427584216
463,117,0.000624115695245564
692,155,0.0006686539272777736
166,1262,0.0006969153764657676
316,1204,0.0006318468949757516
555,1258,0.0006259289802983403
613,15,0.000620539125520736
391,1056,0.0006805540178902447
325,683,0.0007505929097533226
558,807,0.0007141879177652299
516,1215,0.0006253040628507733
151,18,0.0006234694155864418
348,536,0.0006420601275749505
593,1132,0.992594301700592
49,159,0.0006255157059058547
597,829,0.0008022518013603985
527,457,0.0006238855421543121
435,605,0.0006400207639671862
647,479,0.0006292792386375368
23,664,0.0006743964040651917
393,203,0.0006211852887645364
402,87,0.0006817887770012021
619,1011,0.9961842894554138
903,584,0.0006232178420759737
204,1212,0.9988106489181519
465,61,0.0006230970029719174
344,269,0.9955744743347168
902,492,0.9927219748497009
381,152,0.0006331197218969464
874,980,0.0006534474086947739
350,462,0.000956190109718591
373,1270,0.993177056312561
445,267,0.0006516761495731771
47,809,0.9470942616462708
592,714,0.000625814136583358
827,769,0.9872933626174927
298,609,0.0006578940665349364
559,458,0.0006265105912461877
392,1257,0.000977149698883295
335,907,0.0006329616298899055
298,1221,0.0006268412107601762
458,837,0.0006245214608497918
615,482,0.000627035042271018
316,1224,0.0006208198028616607
1111,519,0.9884012937545776
581,688,0.0007041388307698071
629,855,0.01458468846976757
560,1021,0.000619582599028945
1064,1178,0.0006258216453716159
397,688,0.0006411911454051733
789,406,0.9933000802993774
864,1239,0.000671429792419076
19,506,0.0006757166120223701
166,111,0.0006309177842922509
155,130,0.0006306310533545911
924,855,0.9925141930580139
201,1198,0.9886962175369263
351,404,0.0006257646600715816
674,28,0.9266020655632019
316,506,0.000789230631198734
864,1240,0.0006871098303236067
174,1279,0.526766836643219
29,76,0.0006232121959328651
348,152,0.0006438641576096416
293,1204,0.000633437477517873
337,977,0.0006300833774730563
699,1268,0.0006381605635397136
79,1170,0.0006286551943048835
864,625,0.0006344809080474079
673,525,0.0007005712250247598
265,776,0.0006299845990724862
160,200,0.000623125524725765
320,1185,0.0008396351477131248
679,512,0.0007030378328636289
553,1017,0.0006328283343464136
480,191,0.9964356422424316
969,271,0.9981914162635803
545,175,0.9959683418273926
616,222,0.06527350842952728
587,1142,0.0006630094721913338
835,1056,0.0015114580746740103
386,968,0.0006272675818763673
516,493,0.0006282185204327106
77,986,0.0006289296434260905
818,958,0.9767441749572754
761,1016,0.9935784339904785
41,1211,0.009177765808999538
152,862,0.9972857236862183
419,504,0.0006358908140100539
665,950,0.0006884157774038613
163,119,0.0006233256426639855
315,246,0.000740984920412302
370,927,0.0006865894538350403
443,74,0.9952763319015503
358,151,0.0006257917848415673
699,92,0.000626451161224395
458,620,0.0006304684793576598
934,630,0.9922755360603333
846,538,0.9760294556617737
608,670,0.000623787404038012
376,844,0.0006487048231065273
419,484,0.0006366776651702821
553,375,0.0006394123192876577
65,680,0.7434465885162354
123,470,0.0006257172208279371
625,1110,0.0006482801982201636
152,149,0.0006240119109861553
500,980,0.0006735608330927789
517,157,0.000636060256510973
597,78,0.0006282766698859632
314,163,0.0006338433013297617
348,17,0.0006259558722376823
395,0,0.0008867303840816021
181,878,0.9897617697715759
570,678,0.0006298297084867954
692,202,0.0006543734925799072
135,323,0.000675640010740608
905,489,0.9979590177536011
390,483,0.000626180786639452
406,873,0.0006298114312812686
684,548,0.0006216519977897406
390,1209,0.000707577564753592
315,17,0.0006261938833631575
359,1124,0.9964389801025391
914,824,0.9986579418182373
553,854,0.0006306649884209037
298,1183,0.0006319007370620966
516,295,0.0006247346173040569
712,1062,0.0006360066472552717
872,544,0.013373356312513351
997,572,0.9949900507926941
770,581,0.0008524814038537443
1057,879,0.0006229241844266653
894,881,0.0016852393746376038
261,1215,0.0006415475509129465
601,640,0.0006217823829501867
451,63,0.998694121837616
261,506,0.0006284445989876986
372,968,0.0006287450669333339
615,17,0.0006787523743696511
194,161,0.0007425411022268236
726,1110,0.0006744614220224321
423,258,0.0006268785218708217
582,860,0.0006614751764573157
232,84,0.0007009839755482972
348,163,0.000626554770860821
350,37,0.0007277700933627784
758,900,0.993462324142456
1054,1162,0.0006292848847806454
164,1250,0.9988352656364441
359,873,0.000627225439529866
541,1137,0.9922733902931213
348,1258,0.0006254995823837817
190,1220,0.0008666545618325472
618,1202,0.00062182528199628
392,133,0.0006273754988797009
312,1192,0.43093085289001465
695,1066,0.9920275807380676
799,332,0.006351933814585209
835,765,0.0008689049282111228
599,805,0.0006526121869683266
115,846,0.0006271569873206317
654,2,0.004359613638371229
811,1086,0.0006699481746181846
328,927,0.0006553608109243214
199,86,0.0006246584234759212
427,787,0.0006236002082005143
79,1013,0.0006279728258959949
317,1228,0.0006705237319692969
590,914,0.0006358238752000034
1105,317,0.9978845715522766
512,203,0.9954870343208313
319,1263,0.001816323259845376
677,414,0.0008449216838926077
337,513,0.0006461688317358494
789,1119,0.015609044581651688
319,702,0.000636063632555306
617,199,0.0006458880961872637
338,106,0.7310559153556824
1016,975,0.998532772064209
372,1017,0.0006326911388896406
658,717,0.0006578182219527662
723,155,0.0007369740633293986
1040,548,0.0006251801387406886
261,511,0.004717972595244646
402,878,0.002874246798455715
392,977,0.000633272691629827
61,670,0.9870259165763855
239,1053,0.0047463662922382355
551,479,0.000626853434368968
555,692,0.0008406658307649195
345,1250,0.0006257554050534964
867,442,0.0006290051969699562
517,14,0.0008469796739518642
156,162,0.0006307999137789011
679,155,0.0006274867337197065
917,1113,0.0006220473442226648
388,1203,0.0006976755685172975
377,17,0.9848101735115051
491,103,0.0006304071866907179
315,128,0.00063870451413095
402,411,0.9745508432388306
377,458,0.000918925681617111
672,829,0.007272850722074509
775,1274,0.0008127781329676509
319,1204,0.0006264952826313674
358,482,0.0006256676861084998
726,983,0.0006274359184317291
692,506,0.0006615442107431591
406,1151,0.0006439703283831477
23,92,0.000625393760856241
23,162,0.0006331740296445787
156,509,0.0006265072734095156
662,152,0.0007056304602883756
518,803,0.0006266296841204166
706,1106,0.0006240493967197835
194,201,0.0006265174597501755
906,892,0.0006219844799488783
413,106,0.0006856716936454177
855,870,0.0007036093156784773
830,1096,0.0007238510879687965
151,1284,0.0027624142821878195
551,87,0.0006493586697615683
521,155,0.16141670942306519
377,499,0.0006284880801104009
623,1144,0.0006265404517762363
437,675,0.0008624113979749382
938,459,0.9976275563240051
289,1127,0.0006257673376239836
574,1102,0.008779441006481647
10,755,0.9965258240699768
377,202,0.0008271229453384876
19,511,0.0006283293478190899
54,675,0.0006204238161444664
98,657,0.008119638077914715
692,1257,0.000715340836904943
304,513,0.0006265215924941003
586,603,0.0006293691694736481
922,236,0.0006234064931049943
310,974,0.0006297994405031204
938,1266,0.0006220630020834506
692,1268,0.0006428426131606102
581,286,0.0006352774798870087
348,84,0.0006321061518974602
203,1194,0.9971373081207275
864,987,0.0008574376697652042
713,1277,0.0007276671240106225
181,45,0.0013580148806795478
315,45,0.000631479371804744
617,45,0.0006277678185142577
553,744,0.0007058231276459992
462,389,0.0006244571995921433
828,596,0.0006216010660864413
423,479,0.0006269887671805918
337,164,0.0006731468602083623
392,162,0.0006390638300217688
38,1193,0.0006396716926246881
912,481,0.0006221045041456819
388,1057,0.0006234507309272885
315,47,0.0006303618429228663
372,202,0.0006299714441411197
427,430,0.0006245726835913956
491,836,0.0006247804849408567
313,1259,0.9987322688102722
390,1228,0.0006256069173105061
859,487,0.0006404320010915399
276,1021,0.9926561117172241
573,114,0.000636913173366338
679,493,0.0006302212132140994
293,677,0.0006366297602653503
232,34,0.0006262460956349969
35,791,0.9922107458114624
82,676,0.0007316916016861796
339,465,0.000626204302534461
984,578,0.9968902468681335
314,1215,0.000621858227532357
156,152,0.0006632701843045652
170,1055,0.0006227170233614743
1082,13,0.0006233708118088543
47,408,0.0006315943319350481
156,513,0.0006259772926568985
212,822,0.0006638402701355517
37,1252,0.0006253774045035243
782,869,0.0006241281516849995
350,1257,0.0006956082070246339
915,947,0.0006306208088062704
336,495,0.0006336167571134865
397,75,0.0006551679107360542
330,155,0.000627185101620853
787,1193,0.0007780759478919208
112,735,0.9947734475135803
441,47,0.0006249228026717901
315,161,0.0006601365748792887
935,1087,0.0006274628103710711
352,45,0.0006259412039071321
347,331,0.0006247164565138519
350,161,0.0008726975647732615
316,676,0.0006225191173143685
616,644,0.0011432388564571738
179,465,0.01921275444328785
615,152,0.0006275470950640738
319,477,0.0006316473009064794
348,466,0.0006254647159948945
243,1284,0.9828669428825378
467,80,0.9804390668869019
643,219,0.0017214975086972117
146,920,0.9931482672691345
295,1267,0.000622302875854075
194,484,0.0006248424178920686
352,1215,0.000642759317997843
1109,421,0.0006238421192392707
1027,564,0.9955111742019653
749,1245,0.0006227971171028912
388,874,0.0007286869804374874
85,858,0.0006272900500334799
392,87,0.000639784790109843
315,466,0.000699391879606992
388,1221,0.0006358514656312764
213,702,0.0006242007366381586
533,477,0.0006248817080631852
291,1113,0.0008723671198822558
917,1026,0.9902651309967041
801,184,0.9892047643661499
850,1160,0.9959806203842163
16,812,0.9843132495880127
615,14,0.000638456258457154
25,1073,0.0006465313490480185
626,827,0.0006304029375314713
724,98,0.0006529891979880631
299,843,0.0007999894442036748
621,196,0.9965280890464783
392,1197,0.0006359292892739177
516,872,0.0008625313057564199
531,145,0.998765230178833
315,84,0.0006347379530780017
331,935,0.0006440606084652245
665,533,0.0006222248775884509
1015,219,0.000632033625151962
568,1074,0.9913855791091919
239,677,0.0006294471677392721
335,1183,0.0006320559186860919
735,569,0.0006241746013984084
397,256,0.0006428359192796052
826,355,0.0007461328059434891
719,1197,0.0006453736568801105
8,910,0.7094573378562927
459,91,0.0006449545617215335
352,17,0.0006271321908570826
202,483,0.0006237348425202072
611,1093,0.0006236227927729487
654,506,0.0006295162020251155
23,128,0.0006450646324083209
213,477,0.0006686086417175829
384,896,0.00198728428222239
205,795,0.0006449425709433854
581,495,0.0006275046616792679
205,1236,0.0006403743755072355
350,162,0.0006299020606093109
372,92,0.0006265914998948574
791,991,0.0006849466590210795
422,78,0.0006814613589085639
517,1197,0.0006513958214782178
991,743,0.0006839705165475607
261,17,0.000625716638751328
156,246,0.0006262335809879005
654,162,0.0006526784272864461
615,499,0.0006275285850279033
313,1260,0.0006251801387406886
274,34,0.0006267506396397948
778,1152,0.0006260667578317225
350,1043,0.000637390767224133
652,769,0.000626164663117379
551,1268,0.0006369338370859623
151,1040,0.07656475901603699
662,479,0.0006270604790188372
491,126,0.0006258001085370779
358,536,0.0006257172208279371
769,610,0.017472755163908005
191,783,0.0006326094153337181
135,686,0.0006417878903448582
585,1199,0.0006485407357104123
601,618,0.0008085545850917697
200,1281,0.0008104923763312399
183,218,0.0006245030090212822
433,807,0.0006607386167161167
647,513,0.0006204202072694898
724,1229,0.0006277858628891408
284,237,0.0006533010746352375
692,536,0.00062530831201002
615,161,0.0006784590077586472
154,585,0.9986432194709778
373,877,0.000631364353466779
868,1202,0.000626096036285162
533,467,0.0006307846051640809
768,1059,0.0006428270135074854
103,456,0.0010299471905454993
12,311,0.0007562807877548039
216,1182,0.9838352203369141
191,306,0.00089994230074808
47,98,0.0006339154788292944
91,1252,0.0006242840318009257
874,561,0.0006643181550316513
692,482,0.0006297723739407957
667,130,0.00062667386373505
864,1237,0.0006870005163364112
232,42,0.9796072244644165
46,1058,0.000621205719653517
156,14,0.0006266488344408572
821,259,0.0006248212303034961
358,152,0.0006241677328944206
229,159,0.0006257542409002781
265,1065,0.000622202642261982
874,982,0.0006414252566173673
679,201,0.0006315509090200067
993,985,0.9951270818710327
904,490,0.0006217266782186925
278,1260,0.000633992487564683
190,609,0.0006667289999313653
903,436,0.0006228351267054677
362,211,0.000676496303640306
699,164,0.0006241900846362114
454,266,0.004409809596836567
319,1187,0.0006335899233818054
376,45,0.0006231664447113872
677,898,0.0006839855341240764
830,391,0.000650129048153758
156,1210,0.0006535295979119837
522,984,0.002155242720618844
84,78,0.0006230281433090568
470,287,0.0006433467497117817
897,34,0.0006246468401513994
448,532,0.0006414619274437428
866,699,0.0006363600841723382
383,1207,0.0006284114206209779
792,403,0.9891573190689087
331,212,0.0037143256049603224
630,935,0.0006219385541044176
370,1170,0.0006554801948368549
354,98,0.0006359902326948941
189,647,0.9968523383140564
560,548,0.000622897467110306
96,840,0.0006352890050038695
274,1197,0.0006413115770556033
707,914,0.9931911826133728
23,163,0.0006252055172808468
463,394,0.0006389061454683542
57,806,0.9891908168792725
617,151,0.0006267067510634661
352,152,0.000632815295830369
439,74,0.0006322411936707795
787,394,0.9332671165466309
1047,359,0.9946355223655701
829,765,0.9907676577568054
551,458,0.0006258824141696095
667,499,0.0006322893314063549
660,439,0.0006267652497626841
416,1278,0.0006681210361421108
630,1228,0.0006489079678431153
370,929,0.0007361046737059951
271,996,0.0006330304313451052
358,479,0.000633187300991267
1111,555,0.000671516521833837
194,217,0.0006601475761272013
877,149,0.0006429761997424066
390,640,0.0014603246236220002
357,1221,0.000629707588814199
723,466,0.0006269266013987362
386,34,0.0006260742666199803
265,1068,0.0006254375912249088
95,1207,0.0006683741812594235
797,937,0.9978679418563843
397,286,0.0006292756297625601
1055,877,0.0006420356803573668
40,831,0.0012970842653885484
265,788,0.0006240990478545427
358,149,0.0006251282757148147
859,1065,0.0006218952476046979
301,115,0.9961283206939697
23,47,0.0006365632871165872
1070,350,0.995652437210083
49,806,0.9963163137435913
540,382,0.00065925985109061
516,47,0.0007804422057233751
540,1245,0.009306640364229679
437,1004,0.0006240166258066893
292,375,0.0006245967815630138
810,1059,0.0006210964638739824
551,202,0.0006263073300942779
238,960,0.0019697467796504498
14,1110,0.0006343073910102248
441,279,0.9934923052787781
350,1268,0.000659092387650162
540,381,0.0007497961050830781
261,512,0.0006257804343476892
795,25,0.0006663351668976247
570,1083,0.9903239011764526
91,787,0.0006217047339305282
667,1215,0.0006362491403706372
617,152,0.0006503264303319156
557,1079,0.0006411239737644792
521,2,0.0006233797175809741
553,878,0.0006403184961527586
805,774,0.0006336919614113867
849,135,0.0011910971952602267
352,217,0.0006581743946298957
340,548,0.0006233630701899529
679,87,0.0007116331253200769
441,42,0.0006250014412216842
691,1064,0.994383692741394
753,669,0.0006286952993832529
551,232,0.0007555924239568412
863,492,0.0007997992797754705
193,382,0.0006533396663144231
156,499,0.0006442106678150594
601,17,0.0006767799495719373
250,1111,0.0006232710438780487
455,88,0.995487630367279
52,223,0.0006293038022704422
204,822,0.0006424708408303559
787,26,0.0007957345223985612
163,1250,0.0006290969322435558
692,87,0.0007393622072413564
789,118,0.0006249516736716032
23,158,0.0006241534720174968
291,1137,0.0006471332744695246
318,731,0.9976702332496643
632,65,0.9907838106155396
877,151,0.992612361907959
6,958,0.0006328355520963669
386,37,0.0006596023449674249
692,217,0.0006256176857277751
616,49,0.0006317358347587287
303,677,0.9784117937088013
647,161,0.0006205971003510058
610,263,0.0006270556477829814
486,1290,0.0007971468730829656
422,529,0.01194099709391594
562,1251,0.014578748494386673
749,837,0.0006325916037894785
679,511,0.0008812630549073219
392,2,0.0010673397919163108
661,988,0.0006191280554048717
594,1037,0.0006312783225439489
522,153,0.9986407160758972
372,161,0.0007137344218790531
699,493,0.9841746687889099
224,458,0.0006289398297667503
158,246,0.0007345144404098392
64,857,0.0006811873754486442
503,211,0.995904266834259
518,738,0.0006272995378822088
393,133,0.0006233405438251793
212,1189,0.9953150749206543
91,1260,0.0006287707947194576
44,1181,0.0006243762909434736
647,37,0.0006214185850694776
160,1187,0.0006275836494751275
155,930,0.0006825747550465167
293,47,0.0006382408901117742
684,0,0.0006205627578310668
660,90,0.0006267447024583817
647,664,0.0006221142830327153
859,387,0.0006226642290130258
156,1017,0.0006448021740652621
393,132,0.0006236459594219923
346,872,0.012718443758785725
192,631,0.9782836437225342
739,1260,0.0006259319488890469
652,765,0.0006326787988655269
38,794,0.0006480140145868063
372,458,0.0006349164759740233
822,11,0.0006235829787328839
617,286,0.0006531366962008178
119,1103,0.0006334715872071683
232,482,0.0006406621541827917
781,1193,0.9876025319099426
43,785,0.0006744292331859469
617,295,0.0006275276537053287
859,376,0.0006215951289050281
147,511,0.0006275058840401471
631,276,0.0006274424958974123
371,960,0.0006556400912813842
699,286,0.0006754732457920909
971,272,0.9959270358085632
842,640,0.0006220313371159136
348,34,0.0006341965054161847
340,715,0.0006395707605406642
103,649,0.9922146201133728
1032,555,0.98802649974823
463,382,0.0007335050613619387
667,128,0.0006442281301133335
358,130,0.001006956328637898
645,572,0.031978726387023926
192,640,0.000637199729681015
1066,911,0.0006223361124284565
838,917,0.0006257214117795229
71,675,0.982014000415802
83,443,0.0006226410623639822
768,776,0.0006255347398109734
895,779,0.0006225887918844819
947,204,0.0006219163187779486
416,82,0.0007376738358289003
332,904,0.0006526525830850005
577,1099,0.9925238490104675
213,163,0.0006422370206564665
311,642,0.0006593136349692941
268,601,0.0006284383707679808
397,484,0.0006301765097305179
305,652,0.0010390294482931495
551,509,0.000626352964900434
630,467,0.0006266043055802584
333,737,0.0006258413195610046
199,609,0.0006555438740178943
692,513,0.000635608215816319
