368,1111,0.39742138981819153
874,750,0.8357115983963013
464,77,0.9496484398841858
156,161,0.5126384496688843
630,477,0.4913616478443146
586,570,0.6073463559150696
186,862,0.8807255029678345
508,421,0.25068366527557373
857,521,0.7661112546920776
155,164,0.6493617296218872
261,279,0.4978543817996979
530,854,0.4296649396419525
982,305,0.2419026792049408
993,517,0.23021283745765686
64,116,0.38611477613449097
129,1079,0.2720589339733124
312,843,0.7572606801986694
497,509,0.0880613774061203
718,235,0.2687488794326782
348,258,0.3105262517929077
573,1081,0.7866541743278503
521,1215,0.5978974103927612
601,163,0.5296427607536316
551,1258,0.4655263423919678
311,134,0.48450547456741333
1049,361,0.8107587099075317
340,657,0.3646484613418579
308,122,0.7730697989463806
667,45,0.6849552989006042
778,417,0.6273449659347534
654,512,0.4606322646141052
581,17,0.5309350490570068
402,462,0.48819905519485474
160,854,0.5242952108383179
660,1272,0.7471768856048584
318,505,0.4683149456977844
397,466,0.5121392011642456
625,1001,0.602888822555542
52,821,0.6255272030830383
386,75,0.5615518093109131
702,1285,0.16526786983013153
619,525,0.5675614476203918
274,163,0.5285685658454895
199,406,0.622920036315918
287,45,0.5563737750053406
376,499,0.47786492109298706
500,1186,0.597272515296936
329,563,0.4161659777164459
601,854,0.6527290344238281
346,84,0.5109537839889526
719,1209,0.16705350577831268
558,260,0.860538125038147
226,1250,0.7079067826271057
195,1214,0.8732095956802368
152,47,0.47888389229774475
239,427,0.509931206703186
859,390,0.26027366518974304
650,568,0.7664874196052551
999,573,0.7784504890441895
347,837,0.4155442714691162
558,1098,0.7449871301651001
647,484,0.2808854579925537
1112,959,0.23996159434318542
315,968,0.6118039488792419
616,502,0.3625984191894531
927,1088,0.17336708307266235
19,37,0.39048150181770325
392,253,0.6301496028900146
248,886,0.7557770013809204
647,130,0.2872541844844818
380,429,0.689866304397583
540,573,0.3108377754688263
423,163,0.48942655324935913
735,1059,0.7670862078666687
465,457,0.5327721834182739
283,1006,0.8135979175567627
19,87,0.6275973320007324
293,622,0.30863016843795776
251,581,0.860954999923706
381,588,0.19923855364322662
160,505,0.3845490515232086
436,66,0.6302043199539185
350,977,0.4214240312576294
106,1130,0.2871260344982147
169,456,0.23396624624729156
23,87,0.5100878477096558
822,790,0.6440903544425964
509,779,0.4272218346595764
336,65,0.5796345472335815
625,157,0.6026102900505066
389,907,0.5767865180969238
352,232,0.5644614696502686
232,499,0.6271282434463501
630,42,0.35248127579689026
672,1192,0.7256186008453369
818,687,0.20643466711044312
160,548,0.41085001826286316
667,1015,0.6302728652954102
1020,1208,0.39445745944976807
336,1208,0.5785749554634094
424,531,0.11467842757701874
763,565,0.21657198667526245
147,482,0.6055200695991516
735,843,0.8316502571105957
337,506,0.5643085241317749
323,633,0.06074652820825577
864,991,0.6754294037818909
314,482,0.6524869203567505
256,546,0.1758418083190918
461,96,0.8445402979850769
52,453,0.20130978524684906
381,149,0.40617460012435913
210,849,0.6956976056098938
341,395,0.2976232171058655
346,1017,0.6302059888839722
389,869,0.5668321847915649
331,635,0.6438356637954712
838,532,0.5011671781539917
47,239,0.35154664516448975
662,256,0.419217973947525
82,835,0.5282666683197021
623,750,0.8021425604820251
343,1207,0.35335248708724976
337,133,0.4282170534133911
245,899,0.7874342203140259
194,493,0.567261815071106
539,320,0.19484363496303558
224,217,0.5557427406311035
630,1288,0.12511393427848816
346,162,0.526667594909668
667,872,0.8323172330856323
45,799,0.5188515186309814
712,1059,0.23934222757816315
581,1130,0.6040055155754089
320,142,0.325397789478302
448,49,0.3854009211063385
540,962,0.3616557717323303
601,606,0.1025354340672493
625,1034,0.520283579826355
1023,1241,0.7959980368614197
726,163,0.6832422614097595
158,1256,0.35178279876708984
397,295,0.49529367685317993
398,106,0.619231104850769
676,954,0.7869449853897095
155,42,0.4910963177680969
463,117,0.16342869400978088
692,155,0.621652364730835
166,1262,0.8121707439422607
316,1204,0.6566584706306458
555,1258,0.35841211676597595
613,15,0.17311787605285645
391,1056,0.7524675130844116
325,683,0.7306610345840454
558,807,0.7357544302940369
516,1215,0.46824294328689575
151,18,0.2138313353061676
348,536,0.451045423746109
593,1132,0.8386749625205994
49,159,0.16678304970264435
597,829,0.5016670823097229
527,457,0.42300650477409363
435,605,0.421591192483902
647,479,0.31661033630371094
23,664,0.5465309619903564
393,203,0.314249724149704
402,87,0.6040738224983215
619,1011,0.7772821187973022
903,584,0.28261637687683105
204,1212,0.6975494623184204
465,61,0.21627028286457062
344,269,0.7832502126693726
902,492,0.4364106059074402
381,152,0.5661722421646118
874,980,0.7002749443054199
350,462,0.5379571914672852
373,1270,0.8003251552581787
445,267,0.2776234447956085
47,809,0.7839855551719666
592,714,0.3042776882648468
827,769,0.719651460647583
298,609,0.3314293324947357
559,458,0.25272977352142334
392,1257,0.4709087312221527
335,907,0.5093779563903809
298,1221,0.24916020035743713
458,837,0.5318471193313599
615,482,0.5941861867904663
316,1224,0.35941964387893677
1111,519,0.7036569118499756
581,688,0.5925493240356445
629,855,0.7413808703422546
560,1021,0.2917754650115967
1064,1178,0.10597067326307297
397,688,0.6337400078773499
789,406,0.8789321184158325
864,1239,0.6694822311401367
19,506,0.45611435174942017
166,111,0.5483376383781433
155,130,0.43026041984558105
924,855,0.7916937470436096
201,1198,0.78687584400177
351,404,0.40444067120552063
674,28,0.7098926305770874
316,506,0.4131406843662262
864,1240,0.6498531103134155
174,1279,0.7053362727165222
29,76,0.12327863276004791
348,152,0.4716452956199646
293,1204,0.35332435369491577
337,977,0.5427488684654236
699,1268,0.3319982886314392
79,1170,0.27360549569129944
864,625,0.35328808426856995
673,525,0.3106386363506317
265,776,0.3665396273136139
160,200,0.14649558067321777
320,1185,0.7322995662689209
679,512,0.5411843061447144
553,1017,0.3867543339729309
480,191,0.7752629518508911
969,271,0.8776922225952148
545,175,0.7146434783935547
616,222,0.7470870018005371
587,1142,0.1951439082622528
835,1056,0.8647964596748352
386,968,0.5874028205871582
516,493,0.5574041604995728
77,986,0.5054391026496887
818,958,0.7798068523406982
761,1016,0.8481736779212952
41,1211,0.4897530674934387
152,862,0.8295102715492249
419,504,0.6512571573257446
665,950,0.7339438199996948
163,119,0.7262709140777588
315,246,0.6018943190574646
370,927,0.8207750916481018
443,74,0.7540270090103149
358,151,0.21696937084197998
699,92,0.38301676511764526
458,620,0.16659879684448242
934,630,0.805419385433197
846,538,0.624381422996521
608,670,0.2666783928871155
376,844,0.6005538105964661
419,484,0.3851251006126404
553,375,0.48948124051094055
65,680,0.6828314661979675
123,470,0.18832966685295105
625,1110,0.6273321509361267
152,149,0.41117674112319946
500,980,0.4511880576610565
517,157,0.5820455551147461
597,78,0.47598618268966675
314,163,0.5349978804588318
348,17,0.4620116949081421
395,0,0.5621097087860107
181,878,0.7397223711013794
570,678,0.1240687295794487
692,202,0.5382269620895386
135,323,0.7463213205337524
905,489,0.7361284494400024
390,483,0.6604317426681519
406,873,0.3796226382255554
684,548,0.19209623336791992
390,1209,0.5897696018218994
315,17,0.4675252437591553
359,1124,0.7661370038986206
914,824,0.5787450671195984
553,854,0.45367810130119324
298,1183,0.3330489993095398
516,295,0.47384798526763916
712,1062,0.23831886053085327
872,544,0.6375491619110107
997,572,0.9277350902557373
770,581,0.4275113344192505
1057,879,0.2360788881778717
894,881,0.8472183346748352
261,1215,0.540454626083374
601,640,0.400173157453537
451,63,0.882892906665802
261,506,0.454363077878952
372,968,0.5920053720474243
615,17,0.4258526861667633
194,161,0.5403393507003784
726,1110,0.5866961479187012
423,258,0.3810126483440399
582,860,0.6067323684692383
232,84,0.6616479754447937
348,163,0.42001885175704956
350,37,0.46974217891693115
758,900,0.7406818270683289
1054,1162,0.22276246547698975
164,1250,0.9028898477554321
359,873,0.2740517258644104
541,1137,0.6231520771980286
348,1258,0.37999990582466125
190,1220,0.6943967342376709
618,1202,0.15698446333408356
392,133,0.5214552283287048
312,1192,0.6977623701095581
695,1066,0.8412730693817139
799,332,0.3373284935951233
835,765,0.7576020956039429
599,805,0.6877525448799133
115,846,0.18970322608947754
654,2,0.5783170461654663
811,1086,0.6772280335426331
328,927,0.6216543912887573
199,86,0.27235299348831177
427,787,0.47816529870033264
79,1013,0.2436121702194214
317,1228,0.3127858638763428
590,914,0.3030039668083191
1105,317,0.6246551275253296
512,203,0.7161666750907898
319,1263,0.7207196950912476
677,414,0.28224852681159973
337,513,0.3324512541294098
789,1119,0.4864799380302429
319,702,0.47274544835090637
617,199,0.6335321068763733
338,106,0.7678860425949097
1016,975,0.8769409656524658
372,1017,0.49965518712997437
658,717,0.5613335371017456
723,155,0.6274981498718262
1040,548,0.21401658654212952
261,511,0.4714584946632385
402,878,0.6086862087249756
392,977,0.6306248903274536
61,670,0.7376963496208191
239,1053,0.839428722858429
551,479,0.5619361996650696
555,692,0.2459101378917694
345,1250,0.5799441337585449
867,442,0.4160342216491699
517,14,0.553432285785675
156,162,0.5691255927085876
679,155,0.5352787971496582
917,1113,0.24347282946109772
388,1203,0.576795220375061
377,17,0.6332522034645081
491,103,0.6577028632164001
315,128,0.5896426439285278
402,411,0.7767190933227539
377,458,0.5351048111915588
672,829,0.8071492910385132
775,1274,0.538407027721405
319,1204,0.3512462377548218
358,482,0.4331114888191223
726,983,0.15858493745326996
692,506,0.6034162044525146
406,1151,0.3428913950920105
23,92,0.45657679438591003
23,162,0.5007629990577698
156,509,0.30406293272972107
662,152,0.6450343728065491
518,803,0.6069024205207825
706,1106,0.2831231951713562
194,201,0.44066256284713745
906,892,0.3532499670982361
413,106,0.7165634632110596
855,870,0.7983477115631104
830,1096,0.5311503410339355
151,1284,0.6364596486091614
551,87,0.6193975210189819
521,155,0.7725683450698853
377,499,0.5773961544036865
623,1144,0.7741104960441589
437,675,0.4409416913986206
938,459,0.7729223370552063
289,1127,0.34790706634521484
574,1102,0.5418232679367065
10,755,0.7632560133934021
377,202,0.5034431219100952
19,511,0.6486341953277588
54,675,0.2613481283187866
98,657,0.7624369859695435
692,1257,0.3487239480018616
304,513,0.32099205255508423
586,603,0.5887007713317871
922,236,0.16026020050048828
310,974,0.6264183521270752
938,1266,0.1867910921573639
692,1268,0.3612760305404663
581,286,0.5872544646263123
348,84,0.5423760414123535
203,1194,0.7788757085800171
864,987,0.5559731721878052
713,1277,0.6262646317481995
181,45,0.6817982792854309
315,45,0.5655384659767151
617,45,0.6022670865058899
553,744,0.48949453234672546
462,389,0.3446196913719177
828,596,0.1098814532160759
423,479,0.5865476727485657
337,164,0.5693392753601074
392,162,0.6137130856513977
38,1193,0.5851167440414429
912,481,0.18305730819702148
388,1057,0.13412944972515106
315,47,0.461446613073349
372,202,0.5729516744613647
427,430,0.6439684629440308
491,836,0.1944451928138733
313,1259,0.7330590486526489
390,1228,0.708916962146759
859,487,0.2951754927635193
276,1021,0.808090090751648
573,114,0.3405348062515259
679,493,0.6507360339164734
293,677,0.301050066947937
232,34,0.42821550369262695
35,791,0.740908682346344
82,676,0.4672006368637085
339,465,0.17798858880996704
984,578,0.8258475065231323
314,1215,0.6243104934692383
156,152,0.5048591494560242
170,1055,0.24884237349033356
1082,13,0.2660900950431824
47,408,0.48920512199401855
156,513,0.3889714777469635
212,822,0.2597813606262207
37,1252,0.653597354888916
782,869,0.30163902044296265
350,1257,0.3251875340938568
915,947,0.41581058502197266
336,495,0.187276229262352
397,75,0.5461506843566895
330,155,0.4083462953567505
787,1193,0.7700724601745605
112,735,0.704578161239624
441,47,0.5991981029510498
315,161,0.48519301414489746
935,1087,0.159079909324646
352,45,0.5434548854827881
347,331,0.6930249333381653
350,161,0.5048916339874268
316,676,0.48575228452682495
616,644,0.8858526945114136
179,465,0.8093553781509399
615,152,0.6562319993972778
319,477,0.3885267376899719
348,466,0.434175580739975
243,1284,0.5428969264030457
467,80,0.8664714694023132
643,219,0.7462933659553528
146,920,0.36291712522506714
295,1267,0.2210405468940735
194,484,0.6078240871429443
352,1215,0.5405992269515991
1109,421,0.21887651085853577
1027,564,0.7783436179161072
749,1245,0.2958194613456726
388,874,0.5687710642814636
85,858,0.26437926292419434
392,87,0.6269516944885254
315,466,0.6362565159797668
388,1221,0.5226352214813232
213,702,0.2948935031890869
533,477,0.46518850326538086
291,1113,0.8034541010856628
917,1026,0.8323473334312439
801,184,0.7646287083625793
850,1160,0.47304514050483704
16,812,0.5882487893104553
615,14,0.4773884117603302
25,1073,0.3633992671966553
626,827,0.2467840015888214
724,98,0.15792235732078552
299,843,0.7007231712341309
621,196,0.7724635601043701
392,1197,0.7121578454971313
516,872,0.8364929556846619
531,145,0.7497848272323608
315,84,0.5242830514907837
331,935,0.4574008584022522
665,533,0.4142857789993286
1015,219,0.39196959137916565
568,1074,0.6690917015075684
239,677,0.3781129717826843
335,1183,0.6385784149169922
735,569,0.3007216453552246
397,256,0.5197704434394836
826,355,0.770696222782135
719,1197,0.3688671886920929
8,910,0.678916871547699
459,91,0.6557590961456299
352,17,0.5000717639923096
202,483,0.234165757894516
611,1093,0.08077622950077057
654,506,0.5391315817832947
23,128,0.5508610010147095
213,477,0.6394846439361572
384,896,0.6319179534912109
205,795,0.29587602615356445
581,495,0.28217893838882446
205,1236,0.1396949589252472
350,162,0.5440733432769775
372,92,0.5912467241287231
791,991,0.7611767649650574
422,78,0.5985368490219116
517,1197,0.47777217626571655
991,743,0.2270909547805786
261,17,0.3227398097515106
156,246,0.44534897804260254
654,162,0.5327786207199097
615,499,0.5346417427062988
313,1260,0.5817434191703796
274,34,0.428581178188324
778,1152,0.3102017045021057
350,1043,0.419485867023468
652,769,0.6945885419845581
551,1268,0.35575100779533386
151,1040,0.6449384689331055
662,479,0.44348230957984924
491,126,0.20303238928318024
358,536,0.36490508913993835
769,610,0.6375212669372559
191,783,0.41679078340530396
135,686,0.6477168798446655
585,1199,0.5228756070137024
601,618,0.5390195846557617
200,1281,0.2956126928329468
183,218,0.34051942825317383
433,807,0.6355158090591431
647,513,0.27868056297302246
724,1229,0.49427279829978943
284,237,0.699803352355957
692,536,0.49318426847457886
615,161,0.43728798627853394
154,585,0.6854252815246582
373,877,0.2582748532295227
868,1202,0.12765714526176453
533,467,0.38841235637664795
768,1059,0.49712079763412476
103,456,0.08203411847352982
12,311,0.5656617283821106
216,1182,0.8510304689407349
191,306,0.5606827735900879
47,98,0.4497608542442322
91,1252,0.6571415066719055
874,561,0.6488211154937744
692,482,0.6158918738365173
667,130,0.4432874321937561
864,1237,0.6200834512710571
232,42,0.6295239329338074
46,1058,0.14266330003738403
156,14,0.401950865983963
821,259,0.34877529740333557
358,152,0.3981310725212097
229,159,0.26622340083122253
265,1065,0.1686248928308487
874,982,0.6831309795379639
679,201,0.540797233581543
993,985,0.7521406412124634
904,490,0.34577977657318115
278,1260,0.07954051345586777
190,609,0.5753670930862427
903,436,0.2139471471309662
362,211,0.5976032614707947
699,164,0.3697224259376526
454,266,0.5549774169921875
319,1187,0.5116393566131592
376,45,0.4865759015083313
677,898,0.4469562768936157
830,391,0.3975469172000885
156,1210,0.19043181836605072
522,984,0.7786259651184082
84,78,0.23686093091964722
470,287,0.5795581340789795
897,34,0.39866966009140015
448,532,0.5042974948883057
866,699,0.2603341042995453
383,1207,0.543813943862915
792,403,0.8474330902099609
331,212,0.486957311630249
630,935,0.4767509698867798
370,1170,0.3959827423095703
354,98,0.13886941969394684
189,647,0.8293936848640442
560,548,0.5589443445205688
96,840,0.6832481622695923
274,1197,0.7353199124336243
707,914,0.8106721639633179
23,163,0.4048125743865967
463,394,0.6383947134017944
57,806,0.46918827295303345
617,151,0.26886892318725586
352,152,0.6235921382904053
439,74,0.044852834194898605
787,394,0.739446759223938
1047,359,0.7085410356521606
829,765,0.6796050071716309
551,458,0.5871808528900146
667,499,0.5376169681549072
660,439,0.6053984761238098
416,1278,0.6179693341255188
630,1228,0.5037001967430115
370,929,0.3402336537837982
271,996,0.28403741121292114
358,479,0.44594067335128784
1111,555,0.16731302440166473
194,217,0.6321198344230652
877,149,0.4348781108856201
390,640,0.4263463020324707
357,1221,0.33652612566947937
723,466,0.6254237294197083
386,34,0.3807961344718933
265,1068,0.32147982716560364
95,1207,0.4958108961582184
797,937,0.7948906421661377
397,286,0.5380501747131348
1055,877,0.22367191314697266
40,831,0.5069006681442261
265,788,0.26157569885253906
358,149,0.3537676930427551
859,1065,0.20739097893238068
301,115,0.6325389742851257
23,47,0.492073118686676
1070,350,0.8130420446395874
49,806,0.5487126708030701
540,382,0.32077711820602417
516,47,0.5739328861236572
540,1245,0.5736023187637329
437,1004,0.3435475826263428
292,375,0.17513719201087952
810,1059,0.332627534866333
551,202,0.5426787734031677
238,960,0.5066614151000977
14,1110,0.18905538320541382
441,279,0.6798828840255737
350,1268,0.2687262296676636
540,381,0.3158208727836609
261,512,0.39510244131088257
795,25,0.352631539106369
570,1083,0.6836493611335754
91,787,0.5373929142951965
667,1215,0.4705100357532501
617,152,0.6531188488006592
557,1079,0.34031790494918823
521,2,0.6059001684188843
553,878,0.4208722710609436
805,774,0.38098862767219543
849,135,0.6821247339248657
352,217,0.6958808898925781
340,548,0.467896431684494
679,87,0.6514521837234497
441,42,0.6773643493652344
691,1064,0.7975519895553589
753,669,0.04746761918067932
551,232,0.688387393951416
863,492,0.1770356446504593
193,382,0.6275104880332947
156,499,0.578525960445404
601,17,0.5685798525810242
250,1111,0.31266164779663086
455,88,0.7855216264724731
52,223,0.30848729610443115
204,822,0.41790735721588135
787,26,0.8442873954772949
163,1250,0.7264673709869385
692,87,0.6211912035942078
789,118,0.4938259720802307
23,158,0.26604658365249634
291,1137,0.17406058311462402
318,731,0.6447657942771912
632,65,0.6201696395874023
877,151,0.36792004108428955
6,958,0.24825046956539154
386,37,0.6153357028961182
692,217,0.644052267074585
616,49,0.32714518904685974
303,677,0.7843211889266968
647,161,0.31588220596313477
610,263,0.2432543933391571
486,1290,0.31944727897644043
422,529,0.5877594947814941
562,1251,0.7234510183334351
749,837,0.52272629737854
679,511,0.6696807742118835
392,2,0.5497297048568726
661,988,0.35153064131736755
594,1037,0.2894468903541565
522,153,0.8505730628967285
372,161,0.5618990063667297
699,493,0.4696371853351593
224,458,0.3773603141307831
158,246,0.5250351428985596
64,857,0.2983916103839874
503,211,0.8827295899391174
518,738,0.34284842014312744
393,133,0.5067717432975769
212,1189,0.839383065700531
91,1260,0.6656363010406494
44,1181,0.08774834871292114
647,37,0.32508134841918945
160,1187,0.5246195793151855
155,930,0.6189523339271545
293,47,0.39968442916870117
684,0,0.1525055468082428
660,90,0.618752658367157
647,664,0.401390939950943
859,387,0.3128925561904907
156,1017,0.40186983346939087
393,132,0.41098126769065857
346,872,0.8364545106887817
192,631,0.4723835587501526
739,1260,0.5994128584861755
652,765,0.6886733770370483
38,794,0.6858049035072327
372,458,0.6341038942337036
822,11,0.20448517799377441
617,286,0.5182392597198486
119,1103,0.2392539232969284
232,482,0.6549105048179626
781,1193,0.8245660662651062
43,785,0.2838842272758484
617,295,0.4628731906414032
859,376,0.3572824001312256
147,511,0.510588526725769
631,276,0.5385404825210571
371,960,0.3761308193206787
699,286,0.4639686942100525
971,272,0.8266516923904419
842,640,0.15614762902259827
348,34,0.31274500489234924
340,715,0.22516965866088867
103,649,0.7527766823768616
1032,555,0.7925460338592529
463,382,0.6433683633804321
667,128,0.5731720328330994
358,130,0.5980604290962219
645,572,0.7475682497024536
192,640,0.31906595826148987
1066,911,0.13076476752758026
838,917,0.2527030408382416
71,675,0.58111572265625
83,443,0.14649085700511932
768,776,0.5221750736236572
895,779,0.23319000005722046
947,204,0.39729949831962585
416,82,0.7845932245254517
332,904,0.5425647497177124
577,1099,0.6295820474624634
213,163,0.5325603485107422
311,642,0.6440826654434204
268,601,0.12258297204971313
397,484,0.5708931684494019
305,652,0.7055699825286865
551,509,0.30207663774490356
630,467,0.40125393867492676
333,737,0.28752046823501587
199,609,0.39693912863731384
692,513,0.3648812174797058
