516,295,0.00143653794657439
712,1062,0.0014170125359669328
872,544,0.6469459533691406
997,572,0.9782667756080627
770,581,0.0014551100321114063
1057,879,0.0014633496757596731
894,881,0.03984035179018974
261,1215,0.0014041007962077856
601,640,0.0016261324053630233
451,63,0.9966757297515869
261,506,0.0014270792016759515
372,968,0.001410978497005999
615,17,0.0013893606374040246
194,161,0.0015007714973762631
726,1110,0.002920315833762288
423,258,0.0014527100138366222
582,860,0.0015692539745941758
232,84,0.0013905109371989965
348,163,0.0013749890495091677
350,37,0.0018218863988295197
758,900,0.981507420539856
1054,1162,0.0017401088261976838
164,1250,0.9893262386322021
359,873,0.0016769495559856296
541,1137,0.9701170325279236
348,1258,0.0015280712395906448
190,1220,0.002380305901169777
618,1202,0.0014427477726712823
392,133,0.0014355308376252651
312,1192,0.35545292496681213
695,1066,0.9896302819252014
799,332,0.0014275971334427595
835,765,0.0025147602427750826
599,805,0.0015013610245659947
115,846,0.0014837796334177256
654,2,0.002114425413310528
811,1086,0.0014579923590645194
328,927,0.0014067098964005709
199,86,0.0015415296657010913
427,787,0.0017378183547407389
79,1013,0.0015775604406371713
317,1228,0.0016400604508817196
590,914,0.001404446316882968
1105,317,0.9943206310272217
512,203,0.9809337258338928
319,1263,0.007088933605700731
677,414,0.0014503904385492206
337,513,0.0014286116929724813
789,1119,0.02373797819018364
319,702,0.001395764178596437
617,199,0.0015129598323255777
338,106,0.05281771719455719
1016,975,0.992953360080719
372,1017,0.0014131144853308797
658,717,0.0015231674769893289
723,155,0.0014078980311751366
1040,548,0.0014704493805766106
261,511,0.0014366789255291224
402,878,0.0016834393609315157
392,977,0.0013921845238655806
61,670,0.9823302030563354
239,1053,0.5271713733673096
551,479,0.0014021971728652716
555,692,0.002169158076867461
345,1250,0.0014549319166690111
867,442,0.001608735998161137
517,14,0.0014492314076051116
156,162,0.0014339704066514969
679,155,0.0013772917445749044
917,1113,0.0015481713926419616
388,1203,0.0014263910707086325
377,17,0.06105395406484604
491,103,0.0014457652578130364
315,128,0.0014870712766423821
402,411,0.9614623188972473
377,458,0.0013878014869987965
672,829,0.0028376926202327013
775,1274,0.002427204977720976
319,1204,0.0015115200076252222
358,482,0.0014741437043994665
726,983,0.0014920642133802176
692,506,0.001381462556309998
406,1151,0.0014167528133839369
23,92,0.0017413086025044322
23,162,0.0013664808357134461
156,509,0.0014817167539149523
662,152,0.004572062753140926
518,803,0.0021583049092441797
706,1106,0.0013991930754855275
194,201,0.0014157985569909215
906,892,0.0015250317519530654
413,106,0.010241379030048847
855,870,0.004904334899038076
830,1096,0.001472216914407909
151,1284,0.012715121731162071
551,87,0.0014052437618374825
521,155,0.006009198259562254
377,499,0.0014932325575500727
623,1144,0.0014718446182087064
437,675,0.0015671090222895145
938,459,0.991195797920227
289,1127,0.001549290493130684
574,1102,0.550067663192749
10,755,0.9948633313179016
377,202,0.0013878660975024104
19,511,0.0014225405175238848
54,675,0.0014767302200198174
98,657,0.007196254096925259
692,1257,0.0014915016945451498
304,513,0.0014388607814908028
586,603,0.0015141043113544583
922,236,0.0015964905032888055
310,974,0.0014158727135509253
938,1266,0.0014741086633875966
692,1268,0.0016859951429069042
581,286,0.001389573677442968
348,84,0.0014392711455002427
203,1194,0.9931643605232239
864,987,0.0014571199426427484
713,1277,0.0014039690140634775
181,45,0.0016150944866240025
315,45,0.0014660744927823544
617,45,0.0014539133990183473
553,744,0.005773073527961969
462,389,0.0014272069092839956
828,596,0.0014073577476665378
423,479,0.0014697507722303271
337,164,0.0013947762781754136
392,162,0.0014056547079235315
38,1193,0.001468451926484704
912,481,0.0014897939981892705
388,1057,0.001675083301961422
315,47,0.001451848424039781
372,202,0.0014918340602889657
427,430,0.0015066801570355892
491,836,0.0015095709823071957
313,1259,0.5688430070877075
390,1228,0.0014192280359566212
859,487,0.0014697248116135597
276,1021,0.917263925075531
573,114,0.0015304726548492908
679,493,0.0013866573572158813
293,677,0.001395719707943499
232,34,0.0014880076050758362
35,791,0.9947962164878845
82,676,0.0014580930583178997
339,465,0.0015934151597321033
984,578,0.9916484355926514
314,1215,0.0013837504666298628
156,152,0.0015806456794962287
170,1055,0.0015775933861732483
1082,13,0.0015597377205267549
47,408,0.0014901033136993647
156,513,0.0015928782522678375
212,822,0.0015113825211301446
37,1252,0.0014927341835573316
782,869,0.0014381681103259325
350,1257,0.0014528200263157487
915,947,0.0017306668451055884
336,495,0.0015117848524823785
397,75,0.0016099006170406938
330,155,0.0014237088616937399
787,1193,0.0018978972220793366
112,735,0.9884732365608215
441,47,0.001607217243872583
315,161,0.0015283680986613035
935,1087,0.0014671140816062689
352,45,0.0014899641973897815
347,331,0.0014875484630465508
350,161,0.0014246838400140405
316,676,0.0015492863021790981
616,644,0.023953018710017204
179,465,0.0016577242640778422
615,152,0.0013767174677923322
319,477,0.0014470902970060706
348,466,0.0013950844295322895
243,1284,0.09376131743192673
467,80,0.9930117726325989
643,219,0.02451101690530777
146,920,0.9914275407791138
295,1267,0.001509496127255261
194,484,0.0014450543094426394
352,1215,0.0015092059038579464
1109,421,0.0015855091623961926
1027,564,0.9903436899185181
749,1245,0.0014316909946501255
388,874,0.001510237343609333
85,858,0.0014291396364569664
392,87,0.0013943519443273544
315,466,0.0018708567367866635
388,1221,0.0014194361865520477
213,702,0.0014977582031860948
533,477,0.0015289998846128583
291,1113,0.0026195391546934843
917,1026,0.9854090809822083
801,184,0.0485445074737072
850,1160,0.9868823885917664
16,812,0.9864827990531921
615,14,0.001409391756169498
25,1073,0.0017314479919150472
626,827,0.0015026467153802514
724,98,0.0014204191975295544
299,843,0.003774208715185523
621,196,0.9932410717010498
392,1197,0.0013899203622713685
516,872,0.002248763805255294
531,145,0.9873489141464233
315,84,0.0015217605978250504
331,935,0.0014978238614276052
665,533,0.0016061585629358888
1015,219,0.0015010035131126642
568,1074,0.9840741157531738
239,677,0.0014750304399058223
335,1183,0.0014493445632979274
735,569,0.00145079311914742
397,256,0.0013882522471249104
826,355,0.006191921886056662
719,1197,0.0014258783776313066
8,910,0.9641549587249756
459,91,0.011435991153120995
352,17,0.0014955520164221525
202,483,0.001558596850372851
611,1093,0.001565118902362883
654,506,0.0014385483227670193
23,128,0.0013990199659019709
213,477,0.001425870810635388
384,896,0.07680940628051758
205,795,0.0014800899662077427
581,495,0.0014287076191976666
205,1236,0.00182900030631572
350,162,0.0014650208177044988
372,92,0.0013772445963695645
791,991,0.0034585127141326666
422,78,0.0019174461485818028
517,1197,0.0015045753680169582
991,743,0.03699233755469322
261,17,0.0014441889943554997
156,246,0.0015565997455269098
654,162,0.0014746560482308269
615,499,0.0015324486885219812
313,1260,0.0014664926566183567
274,34,0.0014457694487646222
778,1152,0.001618060516193509
350,1043,0.0013732864754274487
652,769,0.0015276828780770302
551,1268,0.0014919781824573874
151,1040,0.9536889791488647
662,479,0.001506142201833427
491,126,0.0017196702538058162
358,536,0.0013928839471191168
769,610,0.005541911814361811
191,783,0.0015639346092939377
135,686,0.0014318430330604315
585,1199,0.0015527672367170453
601,618,0.0013884882209822536
200,1281,0.0016340386355295777
183,218,0.0015557559672743082
433,807,0.002194209722802043
647,513,0.0014815516769886017
724,1229,0.0014265282079577446
284,237,0.0022604106925427914
692,536,0.0014061796246096492
615,161,0.0013685302110388875
154,585,0.9958235025405884
373,877,0.0015553218545392156
868,1202,0.001906885881908238
533,467,0.0014857067726552486
768,1059,0.0017284884816035628
103,456,0.0016535375034436584
12,311,0.0014035559725016356
216,1182,0.9634034037590027
191,306,0.001908787409774959
47,98,0.001465076464228332
91,1252,0.0015899280551820993
874,561,0.0014847676502540708
692,482,0.0014638465363532305
667,130,0.0013899971963837743
864,1237,0.0015299138613045216
232,42,0.9627336263656616
46,1058,0.001566360704600811
156,14,0.0014757489552721381
821,259,0.0016096921171993017
358,152,0.0013734120875597
229,159,0.0014419229701161385
265,1065,0.0014717360027134418
874,982,0.0015279431827366352
679,201,0.0015416648238897324
993,985,0.9900127649307251
904,490,0.001460426952689886
278,1260,0.0016814634436741471
190,609,0.0014907731674611568
903,436,0.0016266194870695472
362,211,0.0023048478178679943
699,164,0.0015099849551916122
454,266,0.6575128436088562
319,1187,0.0015443542506545782
376,45,0.0014161175349727273
677,898,0.0014660744927823544
830,391,0.0014657974243164062
156,1210,0.0015209957491606474
522,984,0.0200857724994421
84,78,0.0015928737120702863
470,287,0.0014046109281480312
897,34,0.0014373597223311663
448,532,0.00147540052421391
866,699,0.0014672022080048919
383,1207,0.0014750564005225897
792,403,0.9793577194213867
331,212,0.0017201638547703624
630,935,0.0014723703498020768
370,1170,0.0014294990105554461
354,98,0.0014977053506299853
189,647,0.9938641786575317
560,548,0.0014538634568452835
96,840,0.016946740448474884
274,1197,0.0013941287761554122
707,914,0.9784753322601318
23,163,0.00207292172126472
463,394,0.0014362945221364498
57,806,0.9903591275215149
617,151,0.0014751849230378866
352,152,0.0014058876549825072
439,74,0.0014142043655738235
787,394,0.44031092524528503
1047,359,0.988731861114502
829,765,0.9880708456039429
551,458,0.0014646896161139011
667,499,0.0013975092442706227
660,439,0.0014889359008520842
416,1278,0.0030142157338559628
630,1228,0.0013844853965565562
370,929,0.0013837070437148213
271,996,0.0014403914101421833
358,479,0.0014036869397386909
1111,555,0.001575703383423388
194,217,0.0014080877881497145
877,149,0.001395064522512257
390,640,0.0014178812270984054
357,1221,0.0013980171643197536
723,466,0.001551615772768855
386,34,0.001411518082022667
265,1068,0.0014813478337600827
95,1207,0.001452675904147327
797,937,0.9943652153015137
397,286,0.0013822574401274323
1055,877,0.0016728854971006513
40,831,0.001500014215707779
265,788,0.0014604080934077501
358,149,0.0014316419837996364
859,1065,0.0014481222024187446
301,115,0.9900336861610413
23,47,0.0013899700716137886
1070,350,0.9848868250846863
49,806,0.9955689311027527
540,382,0.0016305433819070458
516,47,0.004786924924701452
540,1245,0.003814785974100232
437,1004,0.0017219301080331206
292,375,0.001436128979548812
810,1059,0.0014165935572236776
551,202,0.0014626899501308799
238,960,0.12141616642475128
14,1110,0.0015039744321256876
441,279,0.978773295879364
350,1268,0.00198539556004107
540,381,0.0016946692485362291
261,512,0.0014661777531728148
795,25,0.0014764434890821576
570,1083,0.96967613697052
91,787,0.0016545209800824523
667,1215,0.0014387641567736864
617,152,0.0013678290415555239
557,1079,0.0016788144130259752
521,2,0.0016670529730618
553,878,0.0014636974083259702
805,774,0.0013808609219267964
849,135,0.0017979504773393273
352,217,0.0014397187624126673
340,548,0.0014249865198507905
679,87,0.0015957283321768045
441,42,0.0016044245567172766
691,1064,0.9885176420211792
753,669,0.0014838397037237883
551,232,0.0020767475944012403
863,492,0.0014264419442042708
193,382,0.0075500886887311935
156,499,0.0014644977636635303
601,17,0.0022052032873034477
250,1111,0.0014673678670078516
455,88,0.9889511466026306
52,223,0.001426418893970549
204,822,0.0023799333721399307
787,26,0.0016776256961748004
163,1250,0.001465786132030189
692,87,0.0019099342171102762
789,118,0.0016309230122715235
23,158,0.0014645179035142064
291,1137,0.0014247368089854717
318,731,0.9884450435638428
632,65,0.9677107334136963
877,151,0.13143157958984375
6,958,0.004449236672371626
386,37,0.008601137436926365
692,217,0.0014843456447124481
616,49,0.0014407754642888904
303,677,0.9864574074745178
647,161,0.0015797738451510668
610,263,0.0015075096162036061
486,1290,0.0014313625870272517
422,529,0.03179461508989334
562,1251,0.9368579983711243
749,837,0.001417406601831317
679,511,0.15195375680923462
392,2,0.0014214401599019766
661,988,0.001481387997046113
594,1037,0.0017654466209933162
522,153,0.9951691031455994
372,161,0.0016911693383008242
699,493,0.9708795547485352
224,458,0.001449163886718452
158,246,0.0017018886283040047
64,857,0.0014379052445292473
503,211,0.9876109957695007
518,738,0.0014708926901221275
393,133,0.001744370674714446
212,1189,0.9943050742149353
91,1260,0.0016317741246894002
44,1181,0.0015104688936844468
647,37,0.0014688903465867043
160,1187,0.0018792124465107918
155,930,0.0014510839246213436
293,47,0.0014003509422764182
684,0,0.001533636124804616
660,90,0.0015201081987470388
647,664,0.0015033953823149204
859,387,0.0015563626075163484
156,1017,0.001416931627318263
393,132,0.0014156954130157828
346,872,0.004963780287653208
192,631,0.9502850770950317
739,1260,0.0016357345739379525
652,765,0.0022640302777290344
38,794,0.003337947418913245
372,458,0.0015010922215878963
822,11,0.001444854773581028
617,286,0.0018311981111764908
119,1103,0.0015265282709151506
232,482,0.0014405627734959126
781,1193,0.9921391606330872
43,785,0.0022750012576580048
617,295,0.0014550733612850308
859,376,0.0014748682733625174
147,511,0.0014226014027372003
631,276,0.001417409861460328
371,960,0.0026461943052709103
699,286,0.0014083244604989886
971,272,0.9300459623336792
842,640,0.001445482368580997
348,34,0.0014254451962187886
340,715,0.0014368389965966344
103,649,0.9929890632629395
1032,555,0.9819687008857727
463,382,0.0014798060292378068
667,128,0.0020511308684945107
358,130,0.42451611161231995
645,572,0.9608713984489441
192,640,0.0014506425941362977
1066,911,0.0014893918996676803
838,917,0.0015178408939391375
71,675,0.9785240888595581
83,443,0.0016329513164237142
768,776,0.001635307795368135
895,779,0.0014223366742953658
947,204,0.0015535909915342927
416,82,0.00666984124109149
332,904,0.0014730688417330384
577,1099,0.9706189036369324
213,163,0.0018255006289109588
311,642,0.0014251534594222903
268,601,0.004782483913004398
397,484,0.001868822262622416
305,652,0.0026528476737439632
551,509,0.0014119946863502264
630,467,0.0014322221977636218
333,737,0.0014078081585466862
199,609,0.0014123159926384687
692,513,0.0014301587361842394
