562,982,0.7532740831375122
476,605,0.6759852766990662
605,936,0.14587603509426117
745,452,0.11174825578927994
268,344,0.7678256034851074
174,182,0.7838442921638489
48,433,0.3193579614162445
90,89,0.6385343074798584
651,471,0.31556805968284607
372,619,0.6435907483100891
46,729,0.2743532657623291
1003,438,0.15459422767162323
308,349,0.7616485357284546
480,792,0.8885811567306519
393,47,0.36728793382644653
376,78,0.6312896013259888
529,298,0.6142077445983887
215,970,0.20922553539276123
618,1083,0.7817761898040771
509,513,0.6945004463195801
594,515,0.8358866572380066
580,667,0.8197245001792908
476,1051,0.3937975764274597
479,1022,0.3929896056652069
1052,1059,0.23507581651210785
93,366,0.5952045917510986
375,468,0.20443803071975708
41,801,0.6895861625671387
489,627,0.6418156623840332
518,118,0.47985386848449707
723,457,0.13372638821601868
255,426,0.6425877809524536
972,678,0.8711738586425781
434,255,0.7048013210296631
635,695,0.8340158462524414
563,723,0.7738839983940125
163,584,0.5138694643974304
545,814,0.1668315827846527
445,587,0.5535416603088379
15,56,0.7113677859306335
287,429,0.6509994864463806
644,724,0.6710816621780396
197,502,0.7418614029884338
477,605,0.7194315791130066
351,502,0.593594491481781
87,569,0.6276940703392029
489,1012,0.5666371583938599
353,502,0.5388990044593811
670,943,0.0801360085606575
618,971,0.7809324860572815
431,71,0.7037853002548218
205,274,0.7594913840293884
614,50,0.6225984692573547
483,459,0.5292789340019226
328,638,0.8143722414970398
811,330,0.34040185809135437
292,88,0.6803063750267029
253,445,0.772820234298706
296,214,0.6354086399078369
299,317,0.5803722739219666
1038,1036,0.9005316495895386
574,905,0.5699511766433716
44,210,0.644802451133728
643,300,0.7542864084243774
536,844,0.46136897802352905
476,1022,0.37087705731391907
1012,928,0.8115358352661133
815,992,0.19630053639411926
465,603,0.7775237560272217
529,762,0.8125944137573242
17,861,0.7248860597610474
44,740,0.6262407898902893
272,426,0.6504285931587219
503,557,0.7949738502502441
590,863,0.7879350185394287
230,763,0.7407797574996948
147,138,0.6844291687011719
482,992,0.5942496061325073
550,192,0.611659586429596
604,144,0.5674727559089661
388,251,0.39618363976478577
342,736,0.5477790832519531
598,929,0.7686301469802856
104,265,0.6165060997009277
653,842,0.8137195110321045
615,461,0.665753960609436
91,318,0.262589693069458
260,507,0.3436011075973511
417,80,0.4798872768878937
191,724,0.6864100098609924
638,839,0.834712028503418
96,965,0.6437358856201172
611,675,0.8180736303329468
966,1068,0.8028171062469482
165,675,0.21339882910251617
644,300,0.758029580116272
78,446,0.7814114093780518
367,256,0.6214601397514343
658,670,0.8204689025878906
155,891,0.18905037641525269
713,603,0.4156663715839386
351,243,0.6185738444328308
306,385,0.5908499360084534
487,543,0.6789578199386597
33,198,0.8507504463195801
877,207,0.24630418419837952
601,672,0.21772703528404236
257,709,0.7460299730300903
826,80,0.13703256845474243
820,429,0.5743375420570374
479,578,0.5995534658432007
696,1055,0.173554927110672
62,71,0.8036048412322998
498,561,0.7987819910049438
238,368,0.8672281503677368
516,923,0.8379462957382202
107,20,0.1959630846977234
132,150,0.7488282918930054
534,299,0.7545150518417358
491,880,0.6490511298179626
417,166,0.7207280397415161
628,473,0.7551281452178955
455,511,0.7349485754966736
226,585,0.748248279094696
578,1063,0.7242645025253296
57,436,0.6056561470031738
250,641,0.8182421922683716
590,796,0.5835147500038147
696,769,0.5172304511070251
154,39,0.5248758792877197
14,56,0.7598271369934082
301,218,0.35877543687820435
174,183,0.7308240532875061
316,734,0.6604366898536682
316,699,0.5617428421974182
455,509,0.6565124988555908
191,626,0.7765637636184692
315,257,0.3195348381996155
19,569,0.6532524228096008
568,971,0.7903643846511841
19,139,0.18160025775432587
253,587,0.37140703201293945
718,798,0.5850841999053955
636,949,0.72698974609375
482,576,0.6251972913742065
11,35,0.7766073942184448
228,325,0.7488650679588318
140,376,0.5444089770317078
409,96,0.7087582349777222
345,582,0.5557259321212769
451,980,0.8401687145233154
142,64,0.5726214647293091
576,661,0.5935554504394531
259,670,0.6224817037582397
301,868,0.7877172827720642
421,303,0.7650774717330933
141,987,0.22492168843746185
420,303,0.8632146120071411
979,1057,0.8483390808105469
865,937,0.8679653406143188
481,631,0.6771420240402222
620,988,0.7931615710258484
859,1025,0.8076564073562622
37,108,0.7330697774887085
296,915,0.34601396322250366
60,120,0.641649603843689
269,347,0.8282883167266846
140,645,0.10040773451328278
118,879,0.4113146662712097
529,763,0.8039735555648804
560,575,0.8226305246353149
452,250,0.492952823638916
440,577,0.7870398759841919
541,210,0.6323930025100708
574,1058,0.6887092590332031
92,86,0.6834307312965393
663,255,0.8065422773361206
98,193,0.8009120225906372
267,108,0.8740032911300659
296,425,0.5661105513572693
521,727,0.6062885522842407
60,46,0.7870490550994873
450,508,0.7382228970527649
292,366,0.7434642910957336
447,287,0.5337769985198975
759,603,0.27580928802490234
109,87,0.6904228925704956
142,631,0.3794945478439331
65,297,0.6050317287445068
1058,661,0.1823059469461441
441,493,0.7404539585113525
92,271,0.771088182926178
1045,526,0.8785572052001953
566,663,0.846594512462616
559,559,0.8040356040000916
319,1051,0.6314243674278259
248,590,0.1734105348587036
350,573,0.5196323394775391
96,86,0.5904234051704407
352,74,0.6318331360816956
584,651,0.8916131854057312
640,70,0.7864543199539185
511,546,0.616680383682251
96,101,0.7135345339775085
53,285,-0.024868924170732498
496,878,0.7850680351257324
630,758,0.6161177158355713
438,755,0.8307070732116699
298,251,0.3333972990512848
3,1057,0.6272362470626831
285,607,0.3235555589199066
613,183,0.6618041396141052
53,73,0.050249211490154266
96,232,0.786590039730072
936,681,0.8681426644325256
694,947,0.26938411593437195
495,926,0.7660584449768066
428,663,0.494364470243454
511,313,0.6541755199432373
1004,496,0.8082564473152161
365,480,0.5276270508766174
350,846,0.5191550254821777
228,321,0.703460156917572
458,554,0.6554626822471619
342,662,0.6143940091133118
611,568,0.43880999088287354
115,308,0.789717972278595
965,1042,0.15041644871234894
388,215,0.6024434566497803
529,291,0.18169766664505005
87,743,0.6523140668869019
1029,626,0.15216591954231262
453,427,0.3985079526901245
32,633,0.860242486000061
485,973,0.5402758121490479
88,616,0.43698590993881226
167,297,0.6465579867362976
499,683,0.7341566681861877
198,255,0.6036013960838318
567,675,0.8369483947753906
577,607,0.6961055994033813
86,62,0.7107345461845398
705,138,0.2139468491077423
753,898,0.8193033337593079
416,164,0.6204016804695129
477,577,0.634102463722229
296,453,0.7291696071624756
496,557,0.8168435096740723
249,876,0.7034133672714233
229,325,0.7932727336883545
444,607,0.6593595147132874
982,359,0.28649458289146423
810,221,0.7985092401504517
644,299,0.6916751265525818
462,10,0.5656375885009766
99,987,0.5461772084236145
434,366,0.7019201517105103
442,23,0.6096829175949097
511,595,0.7084002494812012
73,109,0.5240582823753357
1032,514,0.1857377588748932
330,540,0.02591179870069027
109,1036,0.14877007901668549
532,446,0.3742362856864929
350,793,0.4734817147254944
84,471,0.38756102323532104
612,80,0.7769832611083984
198,232,0.5968867540359497
528,239,0.652694821357727
732,777,0.5420423150062561
635,663,0.9018262624740601
177,303,0.7127668857574463
879,967,0.40511780977249146
606,524,0.7128915786743164
330,386,0.7037635445594788
548,822,0.22480539977550507
43,348,0.7269558906555176
402,96,0.6880853176116943
15,146,0.49854880571365356
766,941,0.09780445694923401
595,606,0.8789782524108887
95,315,0.09911902993917465
594,637,0.7170484066009521
540,664,0.6393333673477173
378,323,0.642815351486206
109,86,0.7127291560173035
862,854,0.7547063827514648
370,846,0.709693431854248
88,723,0.4840797781944275
976,608,0.5683134198188782
611,697,0.800443708896637
476,607,0.6753489971160889
66,40,0.13027852773666382
329,35,0.7852202653884888
963,1050,0.8167786598205566
99,576,0.2752890884876251
485,934,0.5607376098632812
170,569,0.6653454899787903
772,797,0.8330956697463989
530,982,0.7261275053024292
444,844,0.852516770362854
69,452,0.16009818017482758
256,638,0.8132907748222351
330,98,0.17387855052947998
951,415,0.23483292758464813
484,535,0.6983329057693481
487,619,0.6811189651489258
370,721,0.3502543568611145
483,587,0.6236082315444946
279,606,0.2910260558128357
487,736,0.581732988357544
249,521,0.6588696241378784
255,122,0.18600845336914062
95,232,0.6405268907546997
133,474,0.29932597279548645
1078,724,0.2862880527973175
656,809,0.7956254482269287
555,46,0.6150724291801453
280,634,0.7176809310913086
594,461,0.7265967130661011
522,959,0.06794572621583939
895,600,0.30813029408454895
190,634,0.7981322407722473
748,648,0.8604589104652405
153,415,0.7311807870864868
605,523,0.834105372428894
489,662,0.6375707983970642
743,679,0.660731315612793
451,978,0.5516270399093628
541,251,0.13674069941043854
386,456,0.7290575504302979
383,483,0.7663111090660095
520,538,0.8521158695220947
62,307,0.8220208883285522
134,1,0.6767439246177673
49,973,0.1845111846923828
182,334,0.5166561007499695
338,329,0.8336385488510132
446,908,0.8354162573814392
809,534,0.6795706748962402
625,699,0.6017172336578369
533,272,0.0999428778886795
376,338,0.7101203203201294
250,141,0.7175053358078003
700,555,0.7600759267807007
328,300,0.7560539245605469
574,573,0.7247200012207031
539,874,0.5249108076095581
699,770,0.5253222584724426
345,587,0.582543134689331
590,567,0.7108877897262573
520,627,0.6038578748703003
636,761,0.7081645727157593
137,238,0.8937616944313049
785,435,0.9150457382202148
200,880,0.45104891061782837
252,194,0.5342782735824585
88,576,0.5871943235397339
786,306,0.24003295600414276
260,265,0.8417619466781616
347,441,0.771818220615387
477,630,0.8233031034469604
144,983,0.2418803721666336
818,965,0.2223677635192871
644,638,0.7925582528114319
1069,445,0.31678882241249084
809,1081,0.24306121468544006
960,963,0.8193233609199524
290,223,0.7129838466644287
443,577,0.8070946335792542
495,792,0.7845727801322937
290,780,0.5774459838867188
503,683,0.7312842011451721
73,1085,0.8235301971435547
596,936,0.717763364315033
507,610,0.7949039936065674
822,232,0.1196894571185112
829,920,0.8341514468193054
328,626,0.7379710674285889
94,366,0.6052597165107727
758,104,0.171208918094635
508,683,0.8033468723297119
323,339,0.7208929657936096
185,917,0.7004523873329163
338,291,0.48770761489868164
433,97,0.6954682469367981
290,170,0.7604739665985107
142,948,0.7606648206710815
916,1006,0.8332604169845581
609,698,0.8627020120620728
223,673,0.17912515997886658
619,650,0.7233943939208984
445,732,0.7385631799697876
545,864,0.6742376685142517
532,593,0.6212807893753052
427,140,0.7996770143508911
63,23,0.7340328097343445
548,866,0.7941893339157104
374,555,0.4675419330596924
292,964,0.6601967215538025
810,705,0.2577649652957916
597,1054,0.7569097876548767
253,846,0.5242830514907837
364,443,0.8045071363449097
533,47,0.21846053004264832
370,582,0.6369746327400208
409,244,0.7648159265518188
575,750,0.14635157585144043
563,764,0.7518666982650757
920,815,0.31192028522491455
689,785,0.7422934770584106
298,318,0.5812584161758423
525,924,0.6597291827201843
74,845,0.7153530120849609
895,93,0.233396977186203
37,780,0.5898979306221008
551,635,0.1593436896800995
359,743,0.6616818308830261
159,239,0.8005373477935791
94,1050,0.6464195251464844
163,911,0.5358529090881348
392,60,0.45784464478492737
306,118,0.6514754295349121
535,634,0.7627708315849304
247,876,0.7025692462921143
1000,919,0.021795235574245453
1049,774,0.10284675657749176
399,72,0.6925451159477234
95,97,0.7365386486053467
1005,1053,0.6964108943939209
176,158,0.8157989382743835
622,602,0.14041072130203247
363,968,0.5041583776473999
520,727,0.5868526101112366
532,913,0.5777464509010315
266,799,0.6116483211517334
470,506,0.5963302850723267
370,966,0.6832412481307983
631,949,0.5972054600715637
643,634,0.769263744354248
569,686,0.7697733640670776
141,294,0.6861822605133057
230,725,0.6993225812911987
177,275,0.7213572263717651
183,845,0.7249392867088318
473,568,0.752318799495697
479,445,0.5351166725158691
316,568,0.6205785274505615
595,173,0.5894521474838257
570,666,0.7758885025978088
974,484,0.3302648365497589
70,183,0.1700253188610077
521,535,0.8452814221382141
444,443,0.5034825801849365
615,638,0.7895011901855469
583,660,0.8781659603118896
447,159,0.6154744625091553
350,247,0.6666929721832275
1049,244,0.8432856798171997
540,955,0.7958346009254456
