370,927,0.7588174343109131
443,74,0.8584039807319641
358,151,0.32053661346435547
699,92,0.3581357002258301
458,620,0.2050781548023224
934,630,0.7101173996925354
846,538,0.5224429368972778
608,670,0.3177528977394104
376,844,0.5773410797119141
419,484,0.3242664933204651
553,375,0.41563141345977783
65,680,0.5209734439849854
123,470,0.27430206537246704
625,1110,0.4547461271286011
152,149,0.45274239778518677
500,980,0.45873725414276123
517,157,0.5795663595199585
597,78,0.378819078207016
314,163,0.5615445375442505
348,17,0.42241230607032776
395,0,0.5970332622528076
181,878,0.6728971600532532
570,678,0.1429557055234909
692,202,0.48043960332870483
135,323,0.7054772973060608
905,489,0.6208516359329224
390,483,0.5367351770401001
406,873,0.34065544605255127
684,548,0.18834896385669708
390,1209,0.5346487164497375
315,17,0.46940451860427856
359,1124,0.7805039286613464
914,824,0.7695748805999756
553,854,0.41989946365356445
298,1183,0.34317466616630554
516,295,0.38961803913116455
712,1062,0.2741698920726776
872,544,0.5716652870178223
997,572,0.9197815656661987
770,581,0.2876976728439331
1057,879,0.21283146739006042
894,881,0.8481913805007935
261,1215,0.5218279361724854
601,640,0.6870403289794922
451,63,0.9352633953094482
261,506,0.4083292782306671
372,968,0.5453082919120789
615,17,0.430166095495224
194,161,0.537539541721344
726,1110,0.5330593585968018
423,258,0.3464137315750122
582,860,0.5774239897727966
232,84,0.575875461101532
348,163,0.36232778429985046
350,37,0.3589579463005066
758,900,0.699953556060791
1054,1162,0.2632983326911926
164,1250,0.896304190158844
359,873,0.2413024604320526
541,1137,0.6802017688751221
348,1258,0.3258032500743866
190,1220,0.6438194513320923
618,1202,0.13632042706012726
392,133,0.48263269662857056
312,1192,0.7540473937988281
695,1066,0.7952645421028137
799,332,0.3534560203552246
835,765,0.7656846046447754
599,805,0.6823753714561462
115,846,0.2031034678220749
654,2,0.593754231929779
811,1086,0.6668459177017212
328,927,0.6530619859695435
199,86,0.36725813150405884
427,787,0.5220237374305725
79,1013,0.30944159626960754
317,1228,0.30392158031463623
590,914,0.28540852665901184
1105,317,0.723789632320404
512,203,0.8828924894332886
319,1263,0.7183619141578674
677,414,0.2969017028808594
337,513,0.29514893889427185
789,1119,0.4738709330558777
319,702,0.39641857147216797
617,199,0.5977943539619446
338,106,0.7639185786247253
1016,975,0.8724637031555176
372,1017,0.4028604030609131
658,717,0.6069781184196472
723,155,0.5875210762023926
1040,548,0.1755080670118332
261,511,0.4209778904914856
402,878,0.5751127004623413
392,977,0.5630377531051636
61,670,0.7509474754333496
239,1053,0.7403832077980042
551,479,0.5307340025901794
555,692,0.25126293301582336
345,1250,0.6912097930908203
867,442,0.3798700273036957
517,14,0.595278263092041
156,162,0.5964779257774353
679,155,0.5010188221931458
917,1113,0.16298072040081024
388,1203,0.5440053343772888
377,17,0.615227222442627
491,103,0.6964224576950073
315,128,0.5208959579467773
402,411,0.7817449569702148
377,458,0.5381956100463867
672,829,0.8256788849830627
775,1274,0.49103134870529175
319,1204,0.3184504806995392
358,482,0.4246523082256317
726,983,0.05303897708654404
692,506,0.5157982110977173
406,1151,0.32288703322410583
23,92,0.42021644115448
23,162,0.45236966013908386
156,509,0.49409735202789307
662,152,0.7029553055763245
518,803,0.4949588477611542
706,1106,0.13976168632507324
194,201,0.3824916481971741
906,892,0.33762499690055847
413,106,0.5823766589164734
855,870,0.7343441247940063
830,1096,0.5019139051437378
151,1284,0.7511728405952454
551,87,0.5657568573951721
521,155,0.6784284710884094
377,499,0.5567388534545898
623,1144,0.7335308790206909
437,675,0.5813462734222412
938,459,0.6569641828536987
289,1127,0.40497612953186035
574,1102,0.6485035419464111
10,755,0.7695642113685608
377,202,0.530026912689209
19,511,0.5770264863967896
54,675,0.21241828799247742
98,657,0.8265313506126404
692,1257,0.42239969968795776
304,513,0.2937440872192383
586,603,0.6117454171180725
922,236,0.17603592574596405
310,974,0.6637513041496277
938,1266,0.16828788816928864
692,1268,0.30001595616340637
581,286,0.5585836172103882
348,84,0.49676793813705444
203,1194,0.8569862842559814
864,987,0.492838978767395
713,1277,0.8005111813545227
181,45,0.6479631066322327
315,45,0.5122120976448059
617,45,0.5543424487113953
553,744,0.4334627389907837
462,389,0.2333492636680603
828,596,0.06376896798610687
423,479,0.5560160279273987
337,164,0.5047554969787598
392,162,0.5474171042442322
38,1193,0.5515158176422119
912,481,0.1762312650680542
388,1057,0.20978738367557526
315,47,0.46219754219055176
372,202,0.47516387701034546
427,430,0.5864765644073486
491,836,0.166995108127594
313,1259,0.8077793717384338
390,1228,0.6308260560035706
859,487,0.25196823477745056
276,1021,0.8895549178123474
573,114,0.2749629616737366
679,493,0.6326305866241455
293,677,0.2760639786720276
232,34,0.3969194293022156
35,791,0.7835386395454407
82,676,0.3858739733695984
339,465,0.11043787002563477
984,578,0.8475959300994873
314,1215,0.5996377468109131
156,152,0.4649084806442261
170,1055,0.2774191200733185
1082,13,0.2247210144996643
47,408,0.3609534204006195
156,513,0.3764970600605011
212,822,0.29331281781196594
37,1252,0.6474602222442627
782,869,0.22291801869869232
350,1257,0.3884904980659485
915,947,0.47643405199050903
336,495,0.13637959957122803
397,75,0.5015344619750977
330,155,0.316189706325531
787,1193,0.6988696455955505
112,735,0.7680652141571045
441,47,0.6174287796020508
315,161,0.5515294075012207
935,1087,0.15786226093769073
352,45,0.4513685703277588
347,331,0.5372618436813354
350,161,0.4887729287147522
316,676,0.4996812343597412
616,644,0.9053501486778259
179,465,0.6834278702735901
615,152,0.6366957426071167
319,477,0.3738062381744385
348,466,0.3649720251560211
243,1284,0.5714966058731079
467,80,0.9073379039764404
643,219,0.7371433973312378
146,920,0.7637922167778015
295,1267,0.14526788890361786
194,484,0.5635659098625183
352,1215,0.4546855092048645
1109,421,0.34238502383232117
1027,564,0.8349571228027344
749,1245,0.1713409125804901
388,874,0.5414280295372009
85,858,0.19356876611709595
392,87,0.5800842642784119
315,466,0.592656135559082
388,1221,0.44025719165802
213,702,0.20067554712295532
533,477,0.3979318141937256
291,1113,0.7066367268562317
917,1026,0.865799069404602
801,184,0.7661683559417725
850,1160,0.5703213214874268
16,812,0.6889137029647827
615,14,0.5374230742454529
25,1073,0.40191879868507385
626,827,0.2705550789833069
724,98,0.1954655796289444
299,843,0.7704538702964783
621,196,0.8546503782272339
392,1197,0.6210061311721802
516,872,0.7939894199371338
531,145,0.73781418800354
315,84,0.5344557762145996
331,935,0.489618718624115
665,533,0.3111322522163391
1015,219,0.3400300145149231
568,1074,0.7018065452575684
239,677,0.35006988048553467
335,1183,0.5153178572654724
735,569,0.2480754554271698
397,256,0.47076013684272766
826,355,0.7330853343009949
719,1197,0.34742096066474915
8,910,0.7175688743591309
459,91,0.663422703742981
352,17,0.4857633709907532
202,483,0.12654997408390045
611,1093,0.1208285540342331
654,506,0.5218233466148376
23,128,0.45195865631103516
213,477,0.6135662198066711
384,896,0.5742404460906982
205,795,0.33262869715690613
581,495,0.2899921238422394
205,1236,0.20431603491306305
350,162,0.447096586227417
372,92,0.5097700953483582
791,991,0.6980518102645874
422,78,0.5345974564552307
517,1197,0.44851091504096985
991,743,0.16736075282096863
261,17,0.2937503457069397
156,246,0.5020935535430908
654,162,0.4976406693458557
615,499,0.5288292169570923
313,1260,0.6523402333259583
274,34,0.38519927859306335
778,1152,0.4142923951148987
350,1043,0.4316890835762024
652,769,0.6030860543251038
551,1268,0.3159424364566803
151,1040,0.6370704770088196
662,479,0.4927680492401123
491,126,0.16522324085235596
358,536,0.3474835753440857
769,610,0.6588054895401001
191,783,0.35007190704345703
135,686,0.7161755561828613
585,1199,0.5000845193862915
601,618,0.7663158774375916
200,1281,0.2393215000629425
183,218,0.3189009428024292
433,807,0.624077320098877
647,513,0.24795055389404297
724,1229,0.5080448389053345
284,237,0.5850454568862915
692,536,0.3828732967376709
615,161,0.5292490720748901
154,585,0.8891605138778687
373,877,0.2593054473400116
868,1202,0.15097063779830933
533,467,0.40297651290893555
768,1059,0.5608721971511841
103,456,0.10734900832176208
12,311,0.5429498553276062
216,1182,0.813606858253479
191,306,0.7064774036407471
47,98,0.3995516896247864
91,1252,0.5710129737854004
874,561,0.7002235054969788
692,482,0.5152612924575806
667,130,0.36887821555137634
864,1237,0.6285151243209839
232,42,0.5659398436546326
46,1058,0.1623622179031372
156,14,0.4970441460609436
821,259,0.35539379715919495
358,152,0.40611401200294495
229,159,0.23895400762557983
265,1065,0.25055742263793945
874,982,0.6972552537918091
679,201,0.4894751310348511
993,985,0.8594642281532288
904,490,0.23419898748397827
278,1260,0.16150912642478943
190,609,0.5753849744796753
903,436,0.20747455954551697
362,211,0.5596809387207031
699,164,0.3771013617515564
454,266,0.6317566633224487
319,1187,0.4204053580760956
376,45,0.3914942443370819
677,898,0.4443790018558502
830,391,0.3733628988265991
156,1210,0.14544805884361267
522,984,0.7388944625854492
84,78,0.24253958463668823
470,287,0.5866422057151794
897,34,0.30249738693237305
448,532,0.4553902745246887
866,699,0.26234766840934753
383,1207,0.6206027269363403
792,403,0.8536473512649536
331,212,0.5409461855888367
630,935,0.46483391523361206
370,1170,0.36203986406326294
354,98,0.1868734508752823
189,647,0.8881462812423706
560,548,0.5613054037094116
96,840,0.7724850177764893
274,1197,0.6462351679801941
707,914,0.854460597038269
23,163,0.39913854002952576
463,394,0.6104490756988525
57,806,0.49488529562950134
617,151,0.31055545806884766
352,152,0.5367369651794434
439,74,0.09173248708248138
787,394,0.800052285194397
1047,359,0.8355581760406494
829,765,0.6612688302993774
551,458,0.5216755270957947
667,499,0.48856931924819946
660,439,0.6397455930709839
416,1278,0.6028580665588379
630,1228,0.46076804399490356
370,929,0.30326980352401733
271,996,0.5060577392578125
358,479,0.46878552436828613
1111,555,0.19866254925727844
194,217,0.5740349292755127
877,149,0.4698687791824341
390,640,0.44132617115974426
357,1221,0.31352001428604126
723,466,0.5870093107223511
386,34,0.3237307667732239
265,1068,0.3830222189426422
95,1207,0.6156740784645081
797,937,0.6487215757369995
397,286,0.4548349380493164
1055,877,0.1825055330991745
40,831,0.4852548837661743
265,788,0.26982536911964417
358,149,0.42273274064064026
859,1065,0.15080052614212036
301,115,0.6945793628692627
23,47,0.47965115308761597
1070,350,0.7359586954116821
49,806,0.524803638458252
540,382,0.30190443992614746
516,47,0.49449819326400757
540,1245,0.5496269464492798
437,1004,0.3051033318042755
292,375,0.1613495945930481
810,1059,0.3005669414997101
551,202,0.5053582191467285
238,960,0.5354828238487244
14,1110,0.06732088327407837
441,279,0.7284632921218872
350,1268,0.20934639871120453
540,381,0.30335965752601624
261,512,0.31378066539764404
795,25,0.34889763593673706
570,1083,0.6250811815261841
91,787,0.532665491104126
667,1215,0.4219900667667389
617,152,0.6017534732818604
557,1079,0.40052926540374756
521,2,0.694446325302124
553,878,0.3245708644390106
805,774,0.3456519842147827
849,135,0.5949739813804626
352,217,0.6419805288314819
340,548,0.4121008813381195
679,87,0.6228888630867004
441,42,0.7288075089454651
691,1064,0.8030518889427185
753,669,0.09717674553394318
551,232,0.6440393328666687
863,492,0.15992875397205353
193,382,0.615723729133606
156,499,0.591338038444519
601,17,0.5900940895080566
250,1111,0.41012680530548096
455,88,0.7131036520004272
52,223,0.27273061871528625
204,822,0.3781181573867798
787,26,0.8613312840461731
163,1250,0.7423493266105652
692,87,0.5388914346694946
789,118,0.4517194628715515
23,158,0.2531381845474243
291,1137,0.19141295552253723
318,731,0.7504112720489502
632,65,0.6341845989227295
877,151,0.3279314339160919
6,958,0.30907636880874634
386,37,0.5410047769546509
692,217,0.5926797389984131
616,49,0.26355159282684326
303,677,0.8009271621704102
647,161,0.36283203959465027
610,263,0.17744563519954681
486,1290,0.26040029525756836
422,529,0.5306369066238403
562,1251,0.4860498309135437
749,837,0.5506932735443115
679,511,0.6213653683662415
392,2,0.4976651072502136
661,988,0.3538249731063843
594,1037,0.2594030499458313
522,153,0.8352944850921631
372,161,0.5424336194992065
699,493,0.5179036855697632
224,458,0.3363496661186218
158,246,0.4821159541606903
64,857,0.28413280844688416
503,211,0.9258454442024231
518,738,0.2522467374801636
393,133,0.41170814633369446
212,1189,0.8288068175315857
91,1260,0.6360034942626953
44,1181,0.08967925608158112
647,37,0.27821797132492065
160,1187,0.4244596064090729
155,930,0.5637998580932617
293,47,0.348705917596817
684,0,0.18221180140972137
660,90,0.6677162647247314
647,664,0.38001900911331177
859,387,0.2849050462245941
156,1017,0.36873480677604675
393,132,0.3007817566394806
346,872,0.8226519823074341
192,631,0.6161021590232849
739,1260,0.6105397343635559
652,765,0.616427481174469
38,794,0.6845948100090027
372,458,0.5265762805938721
822,11,0.35321009159088135
617,286,0.44633185863494873
119,1103,0.3231099545955658
232,482,0.6069926023483276
781,1193,0.8280792832374573
43,785,0.23944303393363953
617,295,0.40308788418769836
859,376,0.25901874899864197
147,511,0.4348340332508087
631,276,0.5570248961448669
371,960,0.4424983859062195
699,286,0.4264644980430603
971,272,0.843035876750946
842,640,0.19130553305149078
348,34,0.29232704639434814
340,715,0.22040915489196777
103,649,0.7125362157821655
1032,555,0.852091372013092
463,382,0.620185136795044
667,128,0.47115999460220337
358,130,0.5942519307136536
645,572,0.8058673739433289
192,640,0.5507688522338867
1066,911,0.2421151101589203
838,917,0.14282937347888947
71,675,0.6690621376037598
83,443,0.20120932161808014
768,776,0.6410588026046753
895,779,0.2408428192138672
947,204,0.3207460045814514
416,82,0.8595105409622192
332,904,0.49374955892562866
577,1099,0.690246045589447
213,163,0.43120598793029785
311,642,0.4178085923194885
268,601,0.07757258415222168
397,484,0.554855227470398
305,652,0.7511337399482727
551,509,0.3428345322608948
630,467,0.43774378299713135
333,737,0.2546088695526123
199,609,0.39281660318374634
692,513,0.27555686235427856
