36,228,0.027036305516958237
167,74,0.00044788504601456225
280,460,0.00044448842527344823
92,272,0.0016148292925208807
938,566,0.997177004814148
614,300,0.00044867300312034786
635,988,0.00044975514174439013
529,593,0.0004480353381950408
574,966,0.0004476526228245348
646,951,0.00044411103590391576
279,634,0.000442290969658643
643,632,0.000444104487542063
631,717,0.0004482194490265101
170,90,0.0004455905291251838
88,210,0.0004448529507499188
733,1015,0.0004483442462515086
501,559,0.00044716341653838754
977,546,0.00044596390216611326
450,71,0.00044621751294471323
408,716,0.00044487733975984156
548,594,0.0004591618780978024
32,301,0.0004494105523917824
153,732,0.0004476374597288668
477,459,0.0004431122215464711
134,93,0.00044458333286456764
240,726,0.0004439992771949619
191,460,0.00047092093154788017
473,684,0.00044402090134099126
414,411,0.0004443340003490448
256,335,0.0004488920094445348
487,538,0.0004503763047978282
421,395,0.02103826031088829
212,876,0.003335155313834548
995,1019,0.9974871873855591
84,205,0.0004451859276741743
252,351,0.0004441451164893806
105,473,0.0004430874832905829
500,556,0.0004458522889763117
765,58,0.0004475956957321614
479,907,0.000443432480096817
316,795,0.00044826045632362366
706,981,0.9977942705154419
519,584,0.0004482786462176591
639,380,0.0004447668616194278
686,587,0.00044685383909381926
20,40,0.9959689378738403
266,349,0.000444922101451084
672,909,0.9978262782096863
615,633,0.00044576218351721764
289,345,0.9978552460670471
444,415,0.0004433693247847259
61,521,0.00044991890899837017
261,583,0.0004884846275672317
506,700,0.0004418771422933787
981,860,0.0004492115695029497
62,52,0.000464956829091534
462,17,0.00047532073222100735
481,588,0.0004472825676202774
50,55,0.9879263639450073
83,200,0.9978602528572083
212,371,0.0004441355704329908
480,908,0.00044751117820851505
386,219,0.1401752084493637
271,135,0.0004447829560376704
360,642,0.0004427718522492796
62,159,0.00044641748536378145
1056,917,0.0004476946487557143
244,312,0.00044661836000159383
422,145,0.00044591008918359876
566,695,0.0004517466586548835
643,626,0.0004464119265321642
751,896,0.997822642326355
477,247,0.0004466004902496934
248,180,0.997759222984314
498,558,0.00044793970300816
17,845,0.9978629946708679
451,509,0.00044735652045346797
850,826,0.9978959560394287
501,562,0.000448300241259858
273,963,0.0004866441886406392
594,299,0.00044664432061836123
549,877,0.00044866916141472757
636,699,0.00044720456935465336
413,855,0.0004681874706875533
275,901,0.00045120419235900044
19,124,0.0004446252714842558
594,639,0.0004473866429179907
407,171,0.00044604146387428045
88,577,0.00044416269520297647
3,763,0.00044488898129202425
3,913,0.0004430566623341292
630,759,0.00044420690392144024
791,75,0.0004482427902985364
551,872,0.9956661462783813
547,593,0.9973799586296082
574,895,0.00045057214447297156
618,690,0.00044987277942709625
428,764,0.00044692796654999256
78,869,0.0004473153967410326
545,796,0.00044454896124079823
562,982,0.0004456523747649044
476,605,0.0004448779218364507
605,936,0.0004542455717455596
745,452,0.0004477386537473649
268,344,0.0004634165670722723
174,182,0.9975034594535828
48,433,0.0004456653259694576
90,89,0.00045346913975663483
651,471,0.00044439389603212476
372,619,0.00044622813584282994
46,729,0.0004438954056240618
1003,438,0.0004518336209002882
308,349,0.00044372258707880974
480,792,0.9975607395172119
393,47,0.0004450353153515607
376,78,0.0004487444821279496
529,298,0.00044601684203371406
215,970,0.00044399674516171217
618,1083,0.0004552008758764714
509,513,0.0004452922730706632
594,515,0.0013619362143799663
580,667,0.0004521115042734891
476,1051,0.000447025551693514
479,1022,0.000443891593022272
1052,1059,0.00044584821444004774
93,366,0.0004434265720192343
375,468,0.00044613119098357856
41,801,0.0004554741317406297
489,627,0.00044642409193329513
518,118,0.0004427452804520726
723,457,0.00044668183545581996
255,426,0.0004665121959988028
972,678,0.9966555833816528
434,255,0.0004453744331840426
635,695,0.0004513725871220231
563,723,0.9976165294647217
163,584,0.0004465728416107595
545,814,0.00044393414282239974
445,587,0.00044468208216130733
15,56,0.997730553150177
287,429,0.000451376021374017
644,724,0.00044600278488360345
197,502,0.006895394995808601
477,605,0.000445775396656245
351,502,0.00045020508696325123
87,569,0.0004430541303008795
489,1012,0.00044592280755750835
353,502,0.00044339316082186997
670,943,0.00044525001430884004
618,971,0.00044869162957184017
431,71,0.00044612991041503847
205,274,0.000475729611935094
614,50,0.0004471105639822781
483,459,0.00044503281242214143
328,638,0.0004629450268112123
811,330,0.0004461166972760111
292,88,0.008428458124399185
253,445,0.0004602911649271846
296,214,0.0004712909576483071
299,317,0.0004429519467521459
1038,1036,0.9925302863121033
574,905,0.0004454124136827886
44,210,0.0004443401121534407
643,300,0.0004472781147342175
536,844,0.00044458245974965394
476,1022,0.0004438099276740104
1012,928,0.9970386028289795
815,992,0.000446359597845003
465,603,0.0005124586168676615
529,762,0.0023926561698317528
17,861,0.00045298165059648454
44,740,0.0004447762039490044
272,426,0.0006013322272337973
503,557,0.9966906309127808
590,863,0.00044634388177655637
230,763,0.00044629236799664795
147,138,0.0004424293292686343
482,992,0.0004472855944186449
550,192,0.0004454699519556016
604,144,0.01040016021579504
388,251,0.0004479939234443009
342,736,0.00044618480023927987
598,929,0.0004464508965611458
104,265,0.00045982765732333064
653,842,0.9976207613945007
615,461,0.0004446880193427205
91,318,0.00044733117101714015
260,507,0.0004479051276575774
417,80,0.00044509852887131274
191,724,0.0004427444364409894
638,839,0.00044820792390964925
96,965,0.0004500089562498033
611,675,0.00045636112918145955
966,1068,0.9978145360946655
165,675,0.000445770681835711
644,300,0.0004457832546904683
78,446,0.00047849997645244
367,256,0.00044420885387808084
658,670,0.9962542057037354
155,891,0.00044582851114682853
713,603,0.0004473686858545989
351,243,0.0004501007788348943
306,385,0.0004505180404521525
487,543,0.00707448273897171
33,198,0.8803501129150391
877,207,0.00045303997467271984
601,672,0.00044962222455069423
257,709,0.0004454871523194015
826,80,0.0004456730093806982
820,429,0.00045815279008820653
479,578,0.0004442115896381438
696,1055,0.00044594579958356917
62,71,0.00045096463873051107
498,561,0.0005531557835638523
238,368,0.9923174381256104
516,923,0.0004615596553776413
107,20,0.00044716260163113475
132,150,0.0004447412211447954
534,299,0.0004470225831028074
491,880,0.0004458111070562154
417,166,0.9966625571250916
628,473,0.9975805282592773
455,511,0.9679518938064575
226,585,0.00044661262654699385
578,1063,0.00045666706864722073
57,436,0.00044605869334191084
250,641,0.00044450705172494054
590,796,0.00044380969484336674
696,769,0.996757447719574
154,39,0.0004482331278268248
14,56,0.00045917960233055055
301,218,0.0004466336977202445
174,183,0.0004445485246833414
316,734,0.00044548779260367155
316,699,0.0004464151570573449
455,509,0.00044978209189139307
191,626,0.00044993648771196604
315,257,0.0004504001117311418
19,569,0.00044861360220238566
568,971,0.00044996218639425933
19,139,0.0004445617087185383
253,587,0.00044438886106945574
718,798,0.9559205174446106
636,949,0.0004452778375707567
482,576,0.0004460133786778897
11,35,0.9976524710655212
228,325,0.0004558935179375112
140,376,0.00044609521864913404
409,96,0.9966111779212952
345,582,0.00044605127186514437
451,980,0.9977105855941772
142,64,0.00045203545596450567
576,661,0.0005305181257426739
259,670,0.00044600872206501663
301,868,0.00044944777619093657
421,303,0.0011720568872988224
141,987,0.0004473883309401572
420,303,0.9953633546829224
979,1057,0.9977960586547852
865,937,0.9975460171699524
481,631,0.00044448988046497107
620,988,0.0004496633482631296
859,1025,0.9967558979988098
37,108,0.00044466808321885765
296,915,0.0004453413130249828
60,120,0.0004449139814823866
269,347,0.0004451914574019611
140,645,0.00044639300904236734
118,879,0.0004449177940841764
529,763,0.00045397153007797897
560,575,0.00044907096889801323
452,250,0.00044869055273011327
440,577,0.0004462179495021701
541,210,0.00044553662883117795
574,1058,0.0004459623305592686
92,86,0.000449394661700353
663,255,0.9976584911346436
98,193,0.9973998069763184
267,108,0.00044853833969682455
296,425,0.00047900102799758315
521,727,0.000446683494374156
60,46,0.975117027759552
450,508,0.00047689577331766486
292,366,0.0005624487530440092
447,287,0.00044648238690569997
759,603,0.0004490510036703199
109,87,0.00044434479787014425
142,631,0.0004460320924408734
65,297,0.00044763085315935314
1058,661,0.0004539836663752794
441,493,0.9977679252624512
92,271,0.0014053408522158861
1045,526,0.9975073933601379
566,663,0.00045065523590892553
559,559,0.00044765585334971547
319,1051,0.0004500501381698996
248,590,0.0004490015853662044
350,573,0.00044432232971303165
96,86,0.0004514188622124493
352,74,0.00044225514284335077
584,651,0.9977097511291504
640,70,0.00045918658724986017
511,546,0.0004466822720132768
96,101,0.00045391981257125735
53,285,0.0004463140503503382
496,878,0.00044782229815609753
630,758,0.00044550522579811513
438,755,0.9976134300231934
298,251,0.0004506346012931317
3,1057,0.00044516599155031145
285,607,0.0004430298286024481
613,183,0.0004424777871463448
53,73,0.0004478991322685033
96,232,0.9970613121986389
936,681,0.9977766871452332
694,947,0.0004452689317986369
495,926,0.00044557463843375444
428,663,0.0004468193801585585
511,313,0.0004470127751119435
1004,496,0.9974416494369507
365,480,0.0004444307996891439
350,846,0.0004436686576809734
228,321,0.0007237755344249308
458,554,0.0004461841017473489
342,662,0.00045207812217995524
611,568,0.00044598535168915987
115,308,0.00044316842104308307
965,1042,0.00044348236406221986
388,215,0.011195717379450798
529,291,0.00045177849824540317
87,743,0.00044489026186056435
1029,626,0.00044704708852805197
453,427,0.0004445873200893402
32,633,0.00045547736226581037
485,973,0.00044405643711797893
88,616,0.00045712830615229905
167,297,0.00044934285688214004
499,683,0.00044715855619870126
198,255,0.00044512105523608625
567,675,0.00045156627311371267
577,607,0.0004449653497431427
86,62,0.00044352211989462376
705,138,0.0004467472026590258
753,898,0.9975780844688416
416,164,0.9971855282783508
477,577,0.00044484020327217877
296,453,0.00047634809743613005
496,557,0.0004523723619058728
249,876,0.0005262372433207929
229,325,0.00046547301462851465
444,607,0.00044343844638206065
982,359,0.0004452358407434076
810,221,0.9978376030921936
644,299,0.00044649941264651716
462,10,0.0004462108772713691
99,987,0.00044551026076078415
434,366,0.0016216486692428589
442,23,0.0004443858633749187
511,595,0.0004458244366105646
73,109,0.0004476720350794494
1032,514,0.000447585858637467
330,540,0.0004467024700716138
109,1036,0.00044675549725070596
532,446,0.00044822460040450096
350,793,0.0004453896835912019
84,471,0.00044484189129434526
612,80,0.00045109257916919887
198,232,0.0004517724737524986
528,239,0.000444115255959332
732,777,0.9477438926696777
635,663,0.997651994228363
177,303,0.0005014247144572437
879,967,0.0004472218279261142
606,524,0.000528078293427825
330,386,0.00045941316056996584
548,822,0.00044618648826144636
43,348,0.00044253686792217195
402,96,0.0004722096782643348
15,146,0.0004488563572522253
766,941,0.0004434117872733623
595,606,0.9977881908416748
95,315,0.0004449631960596889
594,637,0.00044645319576375186
540,664,0.0004485096433199942
378,323,0.0004478560294955969
109,86,0.00044592117774300277
862,854,0.9978392720222473
370,846,0.00048655233695171773
88,723,0.0004455345042515546
976,608,0.0004462911165319383
611,697,0.00045132485684007406
476,607,0.00045438544475473464
66,40,0.0004459724004846066
329,35,0.0004473215958569199
963,1050,0.9969235062599182
99,576,0.00044877672917209566
485,934,0.0004456508904695511
170,569,0.0004443456418812275
772,797,0.9978485107421875
530,982,0.0004462064534891397
444,844,0.00045120911090634763
69,452,0.00044501025695353746
256,638,0.00047265278408303857
330,98,0.000445886718807742
951,415,0.000447666272521019
484,535,0.00044463970698416233
487,619,0.0004438575415406376
370,721,0.0004499605274759233
483,587,0.0004475158639252186
279,606,0.0004463664081413299
487,736,0.0004465830570552498
249,521,0.0004900357453152537
255,122,0.00044288544449955225
95,232,0.0004482957301661372
133,474,0.00044596876250579953
1078,724,0.00044767971849069
656,809,0.9977078437805176
555,46,0.0004447965184226632
280,634,0.00044412861461751163
594,461,0.00046121570630930364
522,959,0.00044738492579199374
895,600,0.0004479930503293872
190,634,0.0004449840052984655
748,648,0.9963357448577881
153,415,0.0004492528969421983
605,523,0.325588196516037
489,662,0.0004585656861308962
743,679,0.9927902221679688
451,978,0.00044627132592722774
541,251,0.0004489397397264838
386,456,0.700999915599823
383,483,0.0004460036288946867
520,538,0.0006621100474148989
62,307,0.00045504665467888117
134,1,0.0004450446576811373
49,973,0.0004434887086972594
182,334,0.0005181740853004158
338,329,0.9977362155914307
446,908,0.00044654557132162154
809,534,0.9917313456535339
625,699,0.00044469331623986363
533,272,0.0004457005998119712
376,338,0.9976686835289001
250,141,0.0004443451762199402
700,555,0.9967978596687317
328,300,0.0004815019783563912
574,573,0.00044788376544602215
539,874,0.00045190000673756003
699,770,0.9943400025367737
345,587,0.0004458737384993583
590,567,0.00044500286458060145
520,627,0.0004452994908206165
636,761,0.0004453020519576967
137,238,0.997829020023346
785,435,0.9978273510932922
200,880,0.0004478205810301006
252,194,0.00044766481732949615
88,576,0.00044534195330925286
786,306,0.000445214391220361
260,265,0.9978234767913818
347,441,0.9974919557571411
477,630,0.0004609071766026318
144,983,0.00044736851123161614
818,965,0.0004454253939911723
644,638,0.00044749584048986435
1069,445,0.00044651981443166733
809,1081,0.00044169792090542614
960,963,0.9977208971977234
290,223,0.010051528923213482
443,577,0.00044337037252262235
495,792,0.00044726551277562976
290,780,0.0004485511453822255
503,683,0.00044768466614186764
73,1085,0.00046256656059995294
596,936,0.000448313046945259
507,610,0.9977467656135559
822,232,0.00044693672680296004
829,920,0.9944409728050232
328,626,0.0004451715212780982
94,366,0.00044478083145804703
758,104,0.00044612225610762835
508,683,0.00044797168811783195
323,339,0.003580345306545496
185,917,0.0004453829023987055
338,291,0.0004487264668568969
433,97,0.00044521308154799044
290,170,0.0004884795052930713
142,948,0.006301211193203926
916,1006,0.9977942705154419
609,698,0.9977633953094482
223,673,0.0004484241653699428
619,650,0.00044433653238229454
445,732,0.0004465338424779475
545,864,0.000444676581537351
532,593,0.0004473420849535614
427,140,0.00044536590576171875
63,23,0.9965949654579163
548,866,0.0004459594201762229
374,555,0.00044976131175644696
292,964,0.0004676145617850125
810,705,0.0004432372224982828
597,1054,0.0004650787159334868
253,846,0.0004486082470975816
364,443,0.9977458119392395
533,47,0.000442825083155185
370,582,0.0004485872632358223
409,244,0.000533728685695678
575,750,0.00044532562606036663
563,764,0.02231949381530285
920,815,0.0004429698456078768
689,785,0.9918926954269409
298,318,0.0004431219131220132
525,924,0.0004447984683793038
74,845,0.00044279592111706734
895,93,0.00044469733256846666
37,780,0.0004517057095654309
551,635,0.0004487243131734431
359,743,0.0004473527369555086
159,239,0.9976751208305359
94,1050,0.0004563535621855408
163,911,0.0004460261552594602
392,60,0.00044764517224393785
306,118,0.9977953433990479
535,634,0.00044495429028756917
247,876,0.00044444858212955296
1000,919,0.0004487264668568969
1049,774,0.0004458484472706914
399,72,0.0004422403872013092
95,97,0.0004500608774833381
1005,1053,0.9979015588760376
176,158,0.9961279034614563
622,602,0.0004493769083637744
363,968,0.00044465006794780493
520,727,0.00044748897198587656
532,913,0.00044299691217020154
266,799,0.0004429717664606869
470,506,0.0004472979053389281
370,966,0.00045009024324826896
631,949,0.00044621666893363
643,634,0.9954415559768677
569,686,0.0004497540357988328
141,294,0.0004497006593737751
230,725,0.00044654557132162154
177,275,0.00046970596304163337
183,845,0.00044644661829806864
473,568,0.0004474130691960454
479,445,0.0004442977951839566
316,568,0.0004427157109603286
595,173,0.00044549882295541465
570,666,0.0004502752562984824
974,484,0.00044408036046661437
70,183,0.00044362337212078273
521,535,0.9950417876243591
444,443,0.00044414980220608413
615,638,0.0004474007000681013
583,660,0.9976785778999329
447,159,0.0004448537656571716
350,247,0.0004447219253052026
1049,244,0.9975090026855469
540,955,0.0004488984704948962
