482,736,0.0005542144062928855
49,225,0.9929170608520508
65,71,0.0005332471337169409
547,595,0.0005104634328745306
447,74,0.0005216276040300727
383,55,0.0005313617875799537
369,237,0.000532679958269
439,23,0.0005906831356696784
544,126,0.000550661759916693
60,307,0.0005250645917840302
636,760,0.0005248186644166708
590,864,0.0005261710612103343
119,159,0.0005811340524815023
622,824,0.0006838453700765967
540,922,0.0007608188898302615
611,941,0.0005231998511590064
891,478,0.0006065064808353782
313,16,0.0005331094143912196
539,662,0.0006112840492278337
44,450,0.0005650432431139052
486,151,0.0005315446760505438
548,596,0.000517857086379081
101,829,0.0014222939498722553
598,648,0.0005223762127570808
894,3,0.0005446149152703583
568,658,0.000518881541211158
780,480,0.9964317083358765
294,389,0.0005157797131687403
351,433,0.0007209386676549911
489,1058,0.0005280713085085154
1024,614,0.0005196888814680278
101,420,0.0015350196044892073
708,886,0.9968152642250061
521,536,0.00284422654658556
614,633,0.0005588865024037659
510,941,0.0005216199206188321
625,864,0.0005385178956203163
253,791,0.0005210457020439208
707,805,0.0005168153438717127
433,964,0.0005965240416117013
239,889,0.0005776880425401032
415,256,0.0005164514295756817
111,355,0.9865585565567017
418,334,0.0010021247435361147
578,711,0.0005513508222065866
591,744,0.0005416332860477269
96,97,0.0005231724353507161
1007,189,0.0005580266006290913
253,792,0.0005228628870099783
439,579,0.9924736022949219
295,25,0.00061785988509655
407,273,0.0005187238566577435
504,556,0.000514590588863939
20,240,0.0005156304687261581
426,46,0.0005219006561674178
498,362,0.000527974683791399
350,446,0.0005264552310109138
190,640,0.0005150779034011066
470,578,0.000532643694896251
96,98,0.0005388896679505706
807,790,0.9954030513763428
434,1050,0.0006715820636600256
445,629,0.0005247456720098853
36,228,0.036264318972826004
167,74,0.0005434551276266575
280,460,0.0005373949534259737
92,272,0.0028537267353385687
938,566,0.9954000115394592
614,300,0.0005428717122413218
635,988,0.0005250808317214251
529,593,0.0005605819751508534
574,966,0.0005340141942724586
646,951,0.0005222208565101027
279,634,0.000552090466953814
643,632,0.000539656262844801
631,717,0.0005729115218855441
170,90,0.0005281761987134814
88,210,0.0005198734579607844
733,1015,0.0005445551942102611
501,559,0.0005359213100746274
977,546,0.0005911376210860908
450,71,0.0005337846814654768
408,716,0.0005229371599853039
548,594,0.001682759029790759
32,301,0.0005602297023870051
153,732,0.0005245661013759673
477,459,0.0005381141090765595
134,93,0.00051403563702479
240,726,0.0005299172480590641
191,460,0.0006864121532998979
473,684,0.0005724036600440741
414,411,0.000518306449521333
256,335,0.0005153059610165656
487,538,0.0005189463845454156
421,395,0.9928653240203857
212,876,0.001678823377005756
995,1019,0.9967057108879089
84,205,0.000513527833390981
252,351,0.0005147541523911059
105,473,0.0005288560641929507
500,556,0.0005455701029859483
765,58,0.0005719491164200008
479,907,0.0005255074938759208
316,795,0.0009014669922180474
706,981,0.9960642457008362
519,584,0.0005451989127323031
639,380,0.0005732873105444014
686,587,0.0006223085219971836
20,40,0.1543126106262207
266,349,0.0005588598432950675
672,909,0.9966568946838379
615,633,0.0005558144184760749
289,345,0.9957371950149536
444,415,0.0005146563053131104
61,521,0.0005852372851222754
261,583,0.0011206649942323565
506,700,0.0006797958631068468
981,860,0.0005175775149837136
62,52,0.0005884918500669301
462,17,0.0013048055116087198
481,588,0.0005280229379422963
50,55,0.9933966398239136
83,200,0.9967747330665588
212,371,0.0005235408898442984
480,908,0.0005415169289335608
386,219,0.07904358208179474
271,135,0.0005181024316698313
360,642,0.000522267131600529
62,159,0.0005429130978882313
1056,917,0.0006041586748324335
244,312,0.0005539018311537802
422,145,0.0005101973656564951
566,695,0.000525141425896436
643,626,0.0005604091566056013
751,896,0.9967086315155029
477,247,0.0005311900749802589
248,180,0.9961813688278198
498,558,0.0006249022553674877
17,845,0.9962406158447266
451,509,0.0005328950355760753
850,826,0.9966338276863098
501,562,0.0005385692347772419
273,963,0.0005628499202430248
594,299,0.0005178933497518301
549,877,0.0005459222593344748
636,699,0.0005260534235276282
413,855,0.0005224794731475413
275,901,0.0005645775818265975
19,124,0.0005179476574994624
594,639,0.0005438567604869604
407,171,0.0005294487345963717
88,577,0.0005380194634199142
3,763,0.0005234338459558785
3,913,0.0005218576407060027
630,759,0.0005763142253272235
791,75,0.0005276410956867039
551,872,0.9805599451065063
547,593,0.9959583878517151
574,895,0.0005653678090311587
618,690,0.0005231191171333194
428,764,0.00052498874720186
78,869,0.0006368521717377007
545,796,0.0005122325383126736
562,982,0.0005407249554991722
476,605,0.0005430693854577839
605,936,0.0005292405840009451
745,452,0.0005277784075587988
268,344,0.001898335525766015
174,182,0.9966650605201721
48,433,0.0005469988682307303
90,89,0.0005676975706592202
651,471,0.0005365590914152563
372,619,0.0005334876477718353
46,729,0.0005304991500452161
1003,438,0.0005661537870764732
308,349,0.0005477768136188388
480,792,0.995660126209259
393,47,0.0005169247160665691
376,78,0.0005262124468572438
529,298,0.0005545867024920881
215,970,0.000690400309395045
618,1083,0.0009255819604732096
509,513,0.0005250765825621784
594,515,0.0006312963669188321
580,667,0.0005234029376879334
476,1051,0.0005371107254177332
479,1022,0.0005409432924352586
1052,1059,0.0005191140808165073
93,366,0.0005830203299410641
375,468,0.0005358080961741507
41,801,0.0007123326067812741
489,627,0.0005292000132612884
518,118,0.0005479754763655365
723,457,0.0005242179613560438
255,426,0.0007148226140998304
972,678,0.9957934617996216
434,255,0.0005300869815982878
635,695,0.0005655952845700085
563,723,0.08104762434959412
163,584,0.0010563754476606846
545,814,0.0005096000386402011
445,587,0.0005490519688464701
15,56,0.996895432472229
287,429,0.000529157870914787
644,724,0.0005167079507373273
197,502,0.9182381629943848
477,605,0.0005288248066790402
351,502,0.0005647088983096182
87,569,0.0005155174876563251
489,1012,0.0006063343025743961
353,502,0.0005255780997686088
670,943,0.0005364103126339614
618,971,0.0005186536582186818
431,71,0.000561040302272886
205,274,0.03884466737508774
614,50,0.0005437572835944593
483,459,0.0005273690912872553
328,638,0.000647184788249433
811,330,0.0006879701395519078
292,88,0.9840160608291626
253,445,0.0005968237528577447
296,214,0.0006839451380074024
299,317,0.000543000060133636
1038,1036,0.984097421169281
574,905,0.0005273303831927478
44,210,0.0005267323576845229
643,300,0.0005157017731107771
536,844,0.0005517816171050072
476,1022,0.000531307072378695
1012,928,0.9945400357246399
815,992,0.0005447966395877302
465,603,0.0065015158616006374
529,762,0.0009320706012658775
17,861,0.0005304230726324022
44,740,0.0005151928053237498
272,426,0.017686855047941208
503,557,0.9951345324516296
590,863,0.000511636957526207
230,763,0.0005223341286182404
147,138,0.0005200213636271656
482,992,0.0005492579657584429
550,192,0.0005151578807272017
604,144,0.915711522102356
388,251,0.0005461931577883661
342,736,0.000529307930264622
598,929,0.0005209803930483758
104,265,0.000581422122195363
653,842,0.9964298605918884
615,461,0.0005210638628341258
91,318,0.0005306698731146753
260,507,0.0005546390311792493
417,80,0.0005173550453037024
191,724,0.000512596860062331
638,839,0.000554360740352422
96,965,0.0006039606523700058
611,675,0.0005116952233947814
966,1068,0.9940008521080017
165,675,0.0005759320338256657
644,300,0.0005246111541055143
78,446,0.0006206062389537692
367,256,0.0005182790337130427
658,670,0.9952788352966309
155,891,0.0005561712896451354
713,603,0.000530497170984745
351,243,0.0005203230539336801
306,385,0.0005418754881247878
487,543,0.0026278533041477203
33,198,0.9858030080795288
877,207,0.0005683591589331627
601,672,0.0005321326898410916
257,709,0.0005372395389713347
826,80,0.0005343558732420206
820,429,0.0007542298990301788
479,578,0.0005414929473772645
696,1055,0.003773478791117668
62,71,0.0005368748097680509
498,561,0.0008820287766866386
238,368,0.9912436008453369
516,923,0.0007105267723090947
107,20,0.0005383500829339027
132,150,0.0005203778273425996
534,299,0.000515320454724133
491,880,0.0005333175649866462
417,166,0.9262081384658813
628,473,0.7694556713104248
455,511,0.9957742094993591
226,585,0.0005302951904013753
578,1063,0.0006055012345314026
57,436,0.0005284025683067739
250,641,0.0005511973868124187
590,796,0.0005486656446009874
696,769,0.995429515838623
154,39,0.0005239015445113182
14,56,0.0025843249168246984
301,218,0.0005192006938159466
174,183,0.0005189953371882439
316,734,0.0005747453542426229
316,699,0.0005700051551684737
455,509,0.0007139347726479173
191,626,0.0005277580348774791
315,257,0.0005187698407098651
19,569,0.000514713698066771
568,971,0.0005299348849803209
19,139,0.0005263250786811113
253,587,0.0005334454472176731
718,798,0.8131816387176514
636,949,0.000517972803208977
482,576,0.0005350594292394817
11,35,0.9954831600189209
228,325,0.0006391408387571573
140,376,0.0005313607398420572
409,96,0.9897937774658203
345,582,0.0005111124482937157
451,980,0.9971670508384705
142,64,0.000633993127848953
576,661,0.001225459505803883
259,670,0.0005328711704351008
301,868,0.0008096745586954057
421,303,0.00825580209493637
141,987,0.0005743844667449594
420,303,0.9732037782669067
979,1057,0.997409999370575
865,937,0.9954304695129395
481,631,0.0005243059131316841
620,988,0.0005208791117183864
859,1025,0.9963506460189819
37,108,0.0005215617129579186
296,915,0.0005331563879735768
60,120,0.0006566371885128319
269,347,0.0006867457996122539
140,645,0.0005629947991110384
118,879,0.0005231549730524421
529,763,0.0006447025807574391
560,575,0.0005303684738464653
452,250,0.0015881048748269677
440,577,0.0005401101661846042
541,210,0.0005517009412869811
574,1058,0.0005120974965393543
92,86,0.0008028647280298173
663,255,0.9968109726905823
98,193,0.9960899353027344
267,108,0.0005718866595998406
296,425,0.0010994273470714688
521,727,0.000651711889076978
60,46,0.0021452682558447123
450,508,0.000926571898162365
292,366,0.0022431036923080683
447,287,0.0005809739814139903
759,603,0.0005572012159973383
109,87,0.0005324559169821441
142,631,0.0005390840815380216
65,297,0.000523475231602788
1058,661,0.0009363862918689847
441,493,0.9972289204597473
92,271,0.0009490041411481798
1045,526,0.9952865242958069
566,663,0.0005342659424059093
559,559,0.0005337378825061023
319,1051,0.0005264991777949035
248,590,0.0005357008194550872
350,573,0.0005360739887692034
96,86,0.000516667845658958
352,74,0.0005200117011554539
584,651,0.9954581260681152
640,70,0.00055385084124282
511,546,0.0005321387434378266
96,101,0.0006017742562107742
53,285,0.0005394050967879593
496,878,0.0005171400844119489
630,758,0.0005713579012081027
438,755,0.9931398034095764
298,251,0.0005145721370354295
3,1057,0.0005207132780924439
285,607,0.0006750134052708745
613,183,0.000526654243003577
53,73,0.0005252733826637268
96,232,0.9945825934410095
936,681,0.9967542290687561
694,947,0.0005294320289976895
495,926,0.0005261153564788401
428,663,0.0005517700919881463
511,313,0.000534447783138603
1004,496,0.9963254332542419
365,480,0.0005217076977714896
350,846,0.0005198466824367642
228,321,0.00183203408960253
458,554,0.0005253764684312046
342,662,0.0005193516262806952
611,568,0.0005240388563834131
115,308,0.0005204168264754117
965,1042,0.0005365601973608136
388,215,0.0031330022029578686
529,291,0.0005480559775605798
87,743,0.0005279857432469726
1029,626,0.0005519000114873052
453,427,0.0005289593827910721
32,633,0.0005787172121927142
485,973,0.0005331465508788824
88,616,0.0011634108377620578
167,297,0.0005552626098506153
499,683,0.0005348243867047131
198,255,0.0005186815396882594
567,675,0.0005242886836640537
577,607,0.0005138078122399747
86,62,0.0005202722386457026
705,138,0.0005478112143464386
753,898,0.9957393407821655
416,164,0.9958143830299377
477,577,0.0005380899528972805
296,453,0.0026922172401100397
496,557,0.000680958793964237
249,876,0.010152430273592472
229,325,0.0006382454303093255
444,607,0.0005216060089878738
982,359,0.0005250493413768709
810,221,0.9966564178466797
644,299,0.0005148081691004336
462,10,0.0005132696242071688
99,987,0.0005651760147884488
434,366,0.0016567694256082177
442,23,0.0005740358610637486
511,595,0.0005231345421634614
73,109,0.0005523086292669177
1032,514,0.0005300624761730433
330,540,0.0005365867982618511
109,1036,0.0005275543662719429
532,446,0.0005296763847582042
350,793,0.000547344156075269
84,471,0.0005170646472834051
612,80,0.0005812054732814431
198,232,0.0005592112429440022
528,239,0.0005279718898236752
732,777,0.9930023550987244
635,663,0.996589183807373
177,303,0.0012399565894156694
879,967,0.0005456748767755926
606,524,0.0024484768509864807
330,386,0.0005832134047523141
548,822,0.0005228157388046384
43,348,0.0005400975351221859
402,96,0.0005699030589312315
15,146,0.0005266617517918348
766,941,0.0005149227799847722
595,606,0.9949674010276794
95,315,0.0005154024693183601
594,637,0.0005203768378123641
540,664,0.0005222616600804031
378,323,0.0005218003643676639
109,86,0.0005230418173596263
862,854,0.9939239621162415
370,846,0.0006278994842432439
88,723,0.000528535048943013
976,608,0.0009085412020795047
611,697,0.0005246721557341516
476,607,0.0006057228310965002
66,40,0.0005328803090378642
329,35,0.0005251929978840053
963,1050,0.9937186241149902
99,576,0.0005654554115608335
485,934,0.0005369630525819957
170,569,0.0005169271607883275
772,797,0.9965699911117554
530,982,0.000519916822668165
444,844,0.0005224314518272877
69,452,0.0005873134359717369
256,638,0.0009631449938751757
330,98,0.0005132341757416725
951,415,0.0005155712715350091
484,535,0.0005770150455646217
487,619,0.0006266243290156126
370,721,0.0005264000501483679
483,587,0.0005382151575759053
279,606,0.000962359772529453
487,736,0.0005271584959700704
249,521,0.0007095490582287312
255,122,0.000531444326043129
95,232,0.0005696928128600121
133,474,0.0005223582265898585
1078,724,0.0005654834094457328
656,809,0.9970494508743286
555,46,0.0005200518644414842
280,634,0.0005252796108834445
594,461,0.0005942383431829512
522,959,0.0005648800870403647
895,600,0.0006040596053935587
190,634,0.0005234548007138073
748,648,0.9947524070739746
153,415,0.0008386060944758356
605,523,0.23654967546463013
489,662,0.0013035937445238233
743,679,0.9943320751190186
451,978,0.0005353213637135923
541,251,0.0005167661001905799
386,456,0.9819038510322571
383,483,0.0005299566546455026
520,538,0.004855309147387743
62,307,0.0005637605208903551
134,1,0.000541818153578788
49,973,0.0005295284790918231
182,334,0.0010645006550475955
338,329,0.9936445951461792
446,908,0.0005233497358858585
809,534,0.997076153755188
625,699,0.0005372653831727803
533,272,0.0005283552454784513
376,338,0.996711254119873
250,141,0.0005380925722420216
700,555,0.9961726069450378
328,300,0.0006336358492262661
574,573,0.0005208845832385123
539,874,0.000648821413051337
699,770,0.994813084602356
345,587,0.0005368092679418623
590,567,0.0005117486580274999
520,627,0.0005260221660137177
636,761,0.0005217163707129657
137,238,0.9962283372879028
785,435,0.9958886504173279
200,880,0.0005506586167030036
252,194,0.0005469347815960646
88,576,0.0005419126828201115
786,306,0.000515817548148334
260,265,0.9963477253913879
347,441,0.9952796697616577
477,630,0.0005375629407353699
144,983,0.0005693993880413473
818,965,0.0005208120564930141
644,638,0.0005326492246240377
1069,445,0.0005349033745005727
809,1081,0.0005659466260112822
960,963,0.9967415928840637
290,223,0.0013108591083437204
443,577,0.00054377899505198
495,792,0.0005222064210101962
290,780,0.0010852080304175615
503,683,0.0005333635490387678
73,1085,0.0005262628546915948
596,936,0.0005203128675930202
507,610,0.9960964322090149
822,232,0.0005310356500558555
829,920,0.9953199028968811
328,626,0.0005139023414812982
94,366,0.000557483290322125
758,104,0.0005312749417498708
508,683,0.0005298798205330968
323,339,0.0005867810687050223
185,917,0.0008807446574792266
338,291,0.0006514345877803862
433,97,0.0006158159812912345
290,170,0.0007323037134483457
142,948,0.004911992698907852
916,1006,0.9960411787033081
609,698,0.9951823353767395
223,673,0.0005586137995123863
619,650,0.0005368335987441242
445,732,0.0005226346547715366
545,864,0.0005220023449510336
532,593,0.0005738090840168297
427,140,0.0005781080108135939
63,23,0.9915648698806763
548,866,0.0005316213937476277
374,555,0.0005211164825595915
292,964,0.0007519180071540177
810,705,0.0005624168552458286
597,1054,0.0005733982543461025
253,846,0.000517972104717046
364,443,0.9952343106269836
533,47,0.0005319254705682397
370,582,0.0005260211182758212
409,244,0.0021092412061989307
575,750,0.0005350433639250696
563,764,0.19991622865200043
920,815,0.0005151942605152726
689,785,0.9936650991439819
298,318,0.0005172914243303239
525,924,0.0005333694280125201
74,845,0.0005320761119946837
895,93,0.0005650852108374238
37,780,0.0009369890904054046
551,635,0.0005913478089496493
359,743,0.0005403918330557644
159,239,0.9972979426383972
94,1050,0.0005712647689506412
163,911,0.0005894157802686095
392,60,0.0005644974298775196
306,118,0.9961562752723694
535,634,0.0005307194078341126
247,876,0.000530742690898478
1000,919,0.000526937423273921
1049,774,0.0005186479538679123
399,72,0.0005254162824712694
95,97,0.0008384242537431419
1005,1053,0.9970935583114624
176,158,0.02952667511999607
622,602,0.0005406334530562162
363,968,0.0005470661562867463
520,727,0.0006263989489525557
532,913,0.0005339444614946842
266,799,0.000543122470844537
470,506,0.0005272896378301084
370,966,0.0008446418796665967
631,949,0.0005133232334628701
643,634,0.9893940091133118
569,686,0.0005205917404964566
141,294,0.0005167372873984277
230,725,0.000553001300431788
177,275,0.001130115007981658
183,845,0.0005334250745363533
473,568,0.000696061528287828
479,445,0.0005255464930087328
316,568,0.0005851680762134492
595,173,0.000532668549567461
570,666,0.0005215835990384221
974,484,0.0005099712871015072
70,183,0.0005381567170843482
521,535,0.9922405481338501
444,443,0.0005252916016615927
615,638,0.0005505400476977229
583,660,0.9952875375747681
447,159,0.0005324538215063512
350,247,0.000528190576005727
1049,244,0.9964677095413208
540,955,0.0005183867178857327
