991,743,0.19405631721019745
261,17,0.2337440550327301
156,246,0.4352325201034546
654,162,0.5047661662101746
615,499,0.4695335924625397
313,1260,0.6358757019042969
274,34,0.4134107232093811
778,1152,0.2847546637058258
350,1043,0.4413151741027832
652,769,0.7165968418121338
551,1268,0.3738522529602051
151,1040,0.6556832194328308
662,479,0.39477646350860596
491,126,0.17002731561660767
358,536,0.29185569286346436
769,610,0.6585054993629456
191,783,0.3859702944755554
135,686,0.5485810041427612
585,1199,0.4861777424812317
601,618,0.4809529781341553
200,1281,0.24886822700500488
183,218,0.29672324657440186
433,807,0.663657009601593
647,513,0.26193931698799133
724,1229,0.5945354700088501
284,237,0.6388866305351257
692,536,0.38817691802978516
615,161,0.43644601106643677
154,585,0.7284268140792847
373,877,0.2847878932952881
868,1202,0.105222687125206
533,467,0.40621888637542725
768,1059,0.4110184907913208
103,456,0.0656810849905014
12,311,0.5656352639198303
216,1182,0.7729661464691162
191,306,0.6764088869094849
47,98,0.3518374562263489
91,1252,0.5991519093513489
874,561,0.6705961227416992
692,482,0.5333672165870667
667,130,0.3776940107345581
864,1237,0.6104382872581482
232,42,0.6172085404396057
46,1058,0.12078355997800827
156,14,0.39530327916145325
821,259,0.2740839719772339
358,152,0.34454238414764404
229,159,0.17702746391296387
265,1065,0.11967556923627853
874,982,0.720860481262207
679,201,0.4650459885597229
993,985,0.8291404843330383
904,490,0.24213936924934387
278,1260,0.0770532414317131
190,609,0.5777937173843384
903,436,0.21412430703639984
362,211,0.5957622528076172
699,164,0.365105539560318
454,266,0.4893057942390442
319,1187,0.475260853767395
376,45,0.4219931662082672
677,898,0.4560638666152954
830,391,0.32693374156951904
156,1210,0.17906269431114197
522,984,0.7476290464401245
84,78,0.15141549706459045
470,287,0.5456357598304749
897,34,0.3028140366077423
448,532,0.4844140410423279
866,699,0.24519963562488556
383,1207,0.6617370843887329
792,403,0.8578968048095703
331,212,0.43980270624160767
630,935,0.4490172863006592
370,1170,0.3537256717681885
354,98,0.10346200317144394
189,647,0.8293793201446533
560,548,0.4770159125328064
96,840,0.8079643845558167
274,1197,0.7305912375450134
707,914,0.8134754300117493
23,163,0.33585524559020996
463,394,0.5681670904159546
57,806,0.5747666358947754
617,151,0.2868950068950653
352,152,0.6294100284576416
439,74,0.08882097154855728
787,394,0.7320088148117065
1047,359,0.6277211904525757
829,765,0.7218378782272339
551,458,0.5164997577667236
667,499,0.5052005052566528
660,439,0.6547489166259766
416,1278,0.6307460069656372
630,1228,0.5147846937179565
370,929,0.3137911856174469
271,996,0.2038888931274414
358,479,0.37603217363357544
1111,555,0.17902731895446777
194,217,0.5981451272964478
877,149,0.37719184160232544
390,640,0.49229300022125244
357,1221,0.314230352640152
723,466,0.567440390586853
386,34,0.3641810715198517
265,1068,0.266775906085968
95,1207,0.646328330039978
797,937,0.8171364068984985
397,286,0.4180857241153717
1055,877,0.201642245054245
40,831,0.510899007320404
265,788,0.21539874374866486
358,149,0.2962116003036499
859,1065,0.11933846771717072
301,115,0.692363440990448
23,47,0.3877624273300171
1070,350,0.8414663076400757
49,806,0.6480776071548462
540,382,0.30883437395095825
516,47,0.47386181354522705
540,1245,0.5636852979660034
437,1004,0.2801034450531006
292,375,0.1048884242773056
810,1059,0.23958167433738708
551,202,0.4535648822784424
238,960,0.6106253862380981
14,1110,0.07287384569644928
441,279,0.6415669918060303
350,1268,0.28712284564971924
540,381,0.30671611428260803
261,512,0.28799349069595337
795,25,0.3169524073600769
570,1083,0.6747084856033325
91,787,0.6137848496437073
667,1215,0.4596921503543854
617,152,0.596445620059967
557,1079,0.32729166746139526
521,2,0.5858486890792847
553,878,0.4097122550010681
805,774,0.37318092584609985
849,135,0.51776123046875
352,217,0.6663477420806885
340,548,0.3057015538215637
679,87,0.5952541828155518
441,42,0.5307233333587646
691,1064,0.7794665098190308
753,669,0.05124729871749878
551,232,0.5346716642379761
863,492,0.1867811679840088
193,382,0.6434134244918823
156,499,0.4832359552383423
601,17,0.4932175278663635
250,1111,0.3168424069881439
455,88,0.7557307481765747
52,223,0.26546722650527954
204,822,0.4363211989402771
787,26,0.8457013368606567
163,1250,0.6918085813522339
692,87,0.5231611728668213
789,118,0.46646547317504883
23,158,0.2728990614414215
291,1137,0.142881378531456
318,731,0.7036693096160889
632,65,0.6334679126739502
877,151,0.4563872218132019
6,958,0.25632745027542114
386,37,0.4913472831249237
692,217,0.5317490696907043
616,49,0.2916382849216461
303,677,0.8193163275718689
647,161,0.3062504827976227
610,263,0.24055394530296326
486,1290,0.2937524616718292
422,529,0.43173694610595703
562,1251,0.6874985694885254
749,837,0.5923538208007812
679,511,0.6267930269241333
392,2,0.6257014274597168
661,988,0.25776657462120056
594,1037,0.37756219506263733
522,153,0.8139616250991821
372,161,0.6143472194671631
699,493,0.5375926494598389
224,458,0.32203197479248047
158,246,0.4955402612686157
64,857,0.25147104263305664
503,211,0.8674930334091187
518,738,0.33153873682022095
393,133,0.39490073919296265
212,1189,0.8362202644348145
91,1260,0.6700429916381836
44,1181,0.0599212646484375
647,37,0.2234504669904709
160,1187,0.5292950868606567
155,930,0.6706320643424988
293,47,0.30433958768844604
684,0,0.1690554916858673
660,90,0.6693240404129028
647,664,0.37230798602104187
859,387,0.20690090954303741
156,1017,0.4041585922241211
393,132,0.2611885070800781
346,872,0.8189400434494019
192,631,0.7105202674865723
739,1260,0.5838245153427124
652,765,0.6793191432952881
38,794,0.6180105209350586
372,458,0.5836590528488159
822,11,0.12829440832138062
617,286,0.38950127363204956
119,1103,0.29130998253822327
232,482,0.6649555563926697
781,1193,0.7581980228424072
43,785,0.30336034297943115
617,295,0.3801950514316559
859,376,0.21532601118087769
147,511,0.4467470645904541
631,276,0.5358630418777466
371,960,0.5122150778770447
699,286,0.4057799279689789
971,272,0.8340510129928589
842,640,0.18485203385353088
348,34,0.2725761830806732
340,715,0.13204613327980042
103,649,0.7963299751281738
1032,555,0.8373030424118042
463,382,0.5433514714241028
667,128,0.5002206563949585
358,130,0.49346786737442017
645,572,0.7044359445571899
192,640,0.3440481424331665
1066,911,0.09856493771076202
838,917,0.15246804058551788
71,675,0.6585217714309692
83,443,0.09646189212799072
768,776,0.41836071014404297
895,779,0.1679297387599945
947,204,0.32582390308380127
416,82,0.6700796484947205
332,904,0.5588893294334412
577,1099,0.6497347354888916
213,163,0.46046486496925354
311,642,0.5610774755477905
268,601,0.10087597370147705
397,484,0.4866607189178467
305,652,0.6375048756599426
551,509,0.3374217450618744
630,467,0.40119391679763794
333,737,0.24697047472000122
199,609,0.43841317296028137
692,513,0.33797281980514526
